38,"अपान्तरतमा नाम सुतॊ वाक संभवॊ विभॊः
भूतभव्य भविष्यज्ञः सत्यवादी दृध वरतः"
39,"तम उवाच नतं मूर्ध्ना देवानाम आदिर अव्ययः
वेदाख्याने शरुतिः कार्या तवया मतिमतां वर
तस्मात कुरु यथाज्ञप्तं मयैतद वचनं मुने"
40,"तेन भिन्नास तदा वेदा मनॊः सवायम्भुवे ऽनतरे
ततस तुतॊष भगवान हरिस तेनास्य कर्मणा
तपसा च सुतप्तेन यमेन नियमेन च"
41,"[षरीभगवान]
मन्वन्तरेषु पुत्र तवम एवं लॊकप्रवर्तकः
भविष्यस्य अचलॊ बरह्मन्न अप्रधृष्यश च नित्यशः"
42,"पुनस तिष्ये च संप्राप्ते कुरवॊ नाम भारताः
भविष्यन्ति महात्मानॊ राजानः परथिता भुवि"
43,"तेषां तवत्तः परसूतानां कुलभेदॊ भविष्यति
परस्परविनाशार्थं तवाम ऋते दविजसत्तम"
44,"तत्राप्य अनेकधा वेदान भेत्स्यसे तपसान्वितः
कृष्णे युगे च संप्राप्ते कृष्ण वर्णॊ भविष्यसि"
45,"धर्माणां विविधानां च कर्ता जञानकरस तथा
भविष्यसि तपॊ युक्तॊ न च रागाद विमॊक्ष्यसे"
46,"वीतरागश च पुत्रस ते परमात्मा भविष्यति
महेश्वर परसादेन नैतद वचनम अन्यथा"
47,"यं मानसं वै परवदन्ति पुत्रं; पितामहस्यॊत्तम बुद्धियुक्तम
वसिथम अग्र्यं तपसॊ निधानं; यश चापि सूर्यं वयतिरिच्य भाति"
48,"तस्यान्वये चापि ततॊ महर्षिः; पराशरॊ नाम महाप्रभावः
पिता स ते वेद निधिर वरिष्ठॊ; महातपा वै तपसॊ निवासः
कानीन गर्भः पितृकन्यकायां; तस्माद ऋषेस तवं भविता च पुत्रः"
49,"भूतभव्य भविष्याणां छिन्नसर्वार्थ संशयः
ये हय अतिक्रान्तकाः पूर्वं सहस्रयुगपर्ययाः"
50,"तांश च सर्वान मयॊद्दिष्टान दरक्ष्यसे तपसान्वितः
पुनर दरक्ष्यसि चानेक सहस्रयुगपर्ययान"
51,"अनादि निधनं लॊके चक्रहस्तं च मां मुने
अनुध्यानान मम मुने नैतद वचनम अन्यथा"
52,"शनैश्चरः सूर्यपुत्रॊ भविष्यति मनुर महान
तस्मिन मन्वन्तरे चैव सप्तर्षिगणपूर्वकः
तवम एव भविता वत्स मत्प्रसादान न संशयः"
53,"[वयास]
एवं सारस्वतम ऋषिम अपान्तरतमं तदा
उक्त्वा वचनम ईशानः साधयस्वेत्य अथाब्रवीत"
54,"सॊ ऽहं तस्य परसादेन देवस्य हरि मेधसः
अपान्तरतमा नाम ततॊ जातॊ ऽऽजञया हरेः
पुनश च जातॊ विख्यातॊ वसिष्ठ कुलनन्दनः"
55,"तद एतत कथितं जन्म मया पूर्वकम आत्मनः
नारायण परसादेन तथा नारायणांशजम"
56,"मया हि सुमहत तप्तं तपः परमदारुणम
पुरा मतिमतां शरेष्ठाः परमेण समाधिना"
57,"एतद वः कथितं सर्वं यन मां पृच्छथ पुत्रकाः
पूर्वजन्म भविष्यं च भक्तानां सनेहतॊ मया"
58,"[वैषम्पायन]
एष ते कथितः पूर्वं संभवॊ ऽसमद गुरॊर नृप
वयासस्याक्लिष्ट मनसॊ यथा पृष्टः पुनः शृणु"
59,"सांख्यं यॊगं पञ्चरात्रं वेदाः पाशुपतं तथा
जञानान्य एतानि राजर्षे विद्धि नाना मतानि वै"
60,"सांख्यस्य वक्ता कपिलः परमर्षिः स उच्यते
हिरण्यगर्भॊ यॊगस्य वेत्ता नान्यः पुरातनः"
61,"अपान्तरतमाश चैव वेदाचार्यः स उच्यते
पराचीन गर्भं तम ऋषिं परवदन्तीह के चन"
62,"उमापतिर भूतपतिः शरीकन्थॊ बरह्मणः सुतः
उक्तवान इदम अव्यग्रॊ जञानं पाशुपतं शिवः"
63,"पञ्चरात्रस्य कृत्स्नस्य वेत्ता तु भगवान सवयम
सर्वेषु च नृपश्रेष्ठ जञानेष्व एतेषु दृश्यते"
64,"यथागमं यथा जञानं निष्ठा नारायणः परभुः
न चैनम एवं जानन्ति तमॊ भूता विशां पते"
65,"तम एव शास्त्रकर्तारं परवदन्ति मनीषिणः
निष्ठां नारायणम ऋषिं नान्यॊ ऽसतीति च वादिनः"
66,"निःसंशयेषु सर्वेषु नित्यं वसति वै हरिः
ससंशयान हेतुबलान नाध्यावसति माधवः"
67,"पञ्चरात्रविदॊ ये तु यथाक्रमपरा नृप
एकान्तभावॊपगतास ते हरिं परविशन्ति वै"
68,"सांख्यं च यॊगं च सनातने दवे; वेदाश च सर्वे निखिलेन राजन
सर्वैः समस्तैर ऋषिभिर निरुक्तॊ; नारायणॊ विश्वम इदं पुराणम"
69,"शुभाशुभं कर्म समीरितं यत; परवर्तते सर्वलॊकेषु किं चित
तस्माद ऋषेस तद भवतीति विद्याद; दिव्य अन्तरिक्षे भुवि चाप्सु चापि"
