27,"बुद्धीन्द्रियाणि चैतानि तथा कर्मेन्द्रियाणि च
संभूतानीह युगपन मनसा सह पार्थिव"
28,"एषा तत्त्वचतुर्विंशा सर्वाकृतिषु वर्तते
यां जञात्वा नाभिशॊचन्ति बराह्मणास तत्त्वदर्शिनः"
29,"एतद देहं समाख्यातं तरैलॊक्ये सर्वदेहिषु
वेदितव्यं नरश्रेष्ठ सदेवनरदानवे"
30,"सयक्षभूतगन्धर्वे सकिंनरमहॊरगे
सचारण पिशाचे व सदेवर्षिनिशाचरे"
31,"सदंश कीत मशके सपूति कृमिमूषके
शुनि शवपाके वैनेये सचन्दाले सपुल्कसे"
32,"हस्त्यश्वखरशार्दूले सवृक्षे गवि चैव ह
यच च मूर्तिमयं किं चित सर्वत्रैतन निदर्शनम"
33,"जले भुवि तथाकाशे नान्यत्रेति विनिश्चयः
सथानं देहवताम अस्ति इत्य एवम अनुशुश्रुम"
34,"कृत्स्नम एतावतस तात कषरते वयक्तसंज्ञकम
अहन्य अहनि भूतात्मा ततः कषर इति समृतः"
35,"एतद अक्षरम इत्य उक्तं कषरतीदं यथा जगत
जगन मॊहात्मकं पराहुर अव्यक्तं वयक्तसंज्ञकम"
36,"महांश चैवाग्रजॊ नित्यम एतत कषर निदर्शनम
कथितं ते महाराज यस्मान नावर्तते पुनः"
37,"पञ्चविंशतिमॊ विष्णुर निस्तत्त्वस तत्त्वसंज्ञकः
तत्त्वसंश्रयणाद एतत तत्त्वम आहुर मनीषिणः"
38,"यद अमूर्त्य असृजद वयक्तं तत तन मूर्त्य अधितिष्ठति
चतुर्विंशतिमॊ वयक्तॊ हय अमूर्तः पञ्चविंशकः"
39,"स एव हृदि सर्वासु मूर्तिष्व आतिष्ठते ऽऽतमवान
चेतयंश चेतनॊ नित्यः सर्वमूर्तिर अमूर्तिमान"
40,"सर्ग परलय धर्मिण्या असर्ग परलयात्मकः
गॊचरे वर्तते नित्यं निर्गुणॊ गुणसंज्ञकः"
41,"एवम एष महान आत्मा सर्ग परलय कॊविदः
विकुर्वाणः परकृतिमान अभिमन्यत्य अबुद्धिमान"
42,"तमः सत्त्वरजॊ युक्तस तासु तास्व इह यॊनिषु
लीयते ऽपरतिबुद्धत्वाद अबुद्ध जनसेवनात"
43,"सह वासॊ निवासात्मा नान्यॊ ऽहम इति मन्यते
यॊ ऽहं सॊ ऽहम इति हय उक्त्वा गुणान अनु निवर्तते"
44,"तमसा तामसान भावान विविधान परतिपद्यते
रजसा राजसांश चैव सात्त्विकान सत्त्वसंश्रयात"
45,"शुक्ललॊहित कृष्णानि रूपाण्य एतानि तरीणि तु
सर्वाण्य एतानि रूपाणि जानीहि पराकृतानि वै"
46,"तामसा निरयं यान्ति राजसा मानुषांस तथा
सात्त्विका देवलॊकाय गच्छन्ति सुखभागिनः"
47,"निष्कैवल्येन पापेन तिर्यग्यॊनिम अवाप्नुयात
पुण्यपापेन मानुष्यं पुण्येनैकेन देवताः"
48,"एवम अव्यक्तविषयं कषरम आहुर मनीषिणः
पञ्चविंशतिमॊ यॊ ऽयं जञानाद एव परवर्तते"
