33,"बीजं भक्तेन संपाद्यम इति धर्मविदॊ विदुः
अत्रैतच छम्बरस्याहुर महामायस्य दर्शनम"
34,"धिक तस्य जीवितं राज्ञॊ राष्ट्रे यस्यावसीदति
अवृत्त्यान्त्य मनुष्यॊ ऽपि यॊ वै वेद शिबेर वचः"
35,"राज्ञः कॊशबलं मूलं कॊशमूलं पुनर बलम
तन मूलं सर्वधर्माणां धर्ममूलाः पुनः परजाः"
36,"नान्यान अपीडयित्वेह कॊशः शक्यः कुतॊ बलम
तदर्थं पीडयित्वा च दॊषं न पराप्तुम अर्हति"
37,"अकार्यम अपि यज्ञार्थं करियते यज्ञकर्मसु
एतस्मात कारणाद राजा न दॊषं पराप्तुम अर्हति"
38,"अर्थार्थम अन्यद भवति विपरीतम अथापरम
अनर्थार्थम अथाप्य अन्यत तत सर्वं हय अर्थलक्षणम
एवं बुद्ध्या संप्रपश्येन मेधावी कार्यनिश्चयम"
39,"यज्ञार्थम अन्यद भवति यज्ञे नार्थस तथापरः
यज्ञस्यार्थार्थम एवान्यत तत सर्वं यज्ञसाधनम"
40,"उपमाम अत्र वक्ष्यामि धर्मतत्त्वप्रकाशिनीम
यूपं छिन्दन्ति यज्ञार्थं तत्र ये परिपन्थिनः"
41,"दरुमाः के चन सामन्ता धरुवं छिन्दन्ति तान अपि
ते चापि निपतन्तॊ ऽनयान निघ्नन्ति च वनस्पतीन"
42,"एवं कॊशस्य महतॊ ये नराः परिपन्थिनः
तान अहत्वा न पश्यामि सिद्धिम अत्र परंतप"
43,"धनेन जयते लॊकाव उभौ परम इमं तथा
सत्यं च धर्मवचनं यथा नास्त्य अधनस तथा"
44,"सर्वॊपायैर आददीत धनं यज्ञप्रयॊजनम
न तुल्यदॊषः सयाद एवं कार्याकार्येषु भारत"
45,"नैतौ संभवतॊ राजन कथं चिद अपि भारत
न हय अरण्येषु पश्यामि धनवृद्धान अहं कव चित"
46,"यद इदं दृश्यते वित्तं पृथिव्याम इह किं चन
ममेदं सयान ममेदं सयाद इत्य अयं काङ्क्षते जनः"
47,"न च राज्यसमॊ धर्मः कश चिद अस्ति परंतप
धर्मं शंसन्ति ते राज्ञाम आपद अर्थम इतॊ ऽनयथा"
48,"दानेन कर्मणा चान्ये तपसान्ये तपस्विनः
बुद्ध्या दाक्ष्येण चाप्य अन्ये चिन्वन्ति धनसंचयान"
49,"अधनं दुर्बलं पराहुर धनेन बलवान भवेत
सर्वं धनवतः पराप्यं सर्वं तरति कॊशवान
कॊशाद धर्मश च कामश च परॊ लॊकस तथाप्य अयम"
