34,"अभ्युत्थिते दस्यु बले कषत्रार्थे वर्णसंकरे
संप्रमूढेषु वर्णेषु यद्य अन्यॊ ऽभिभवेद बली"
35,"बराह्मणॊ यदि वा वैश्यः शूद्रॊ वा राजसत्तम
दस्युभ्यॊ ऽथ परजा रक्षेद दण्डं धर्मेण धारयन"
36,"कार्यं कुर्यान न वा कुर्यात संवार्यॊ वा भवेन न वा
न सम शस्त्रं गरहीतव्यम अन्यत्र कषत्रबन्धुतः"
37,"अपारे यॊ भवेत पारम अप्लवे यः पलवॊ भवेत
शूद्रॊ वा यदि वाप्य अन्यः सर्वथा मानम अर्हति"
38,"यम आश्रित्य नरा राजन वर्तयेयुर यथासुखम
अनाथाः पाल्यमाना वै दस्युभिः परिपीडिताः"
39,"तम एव पूजयेरंस ते परीत्या सवम इव बान्धवम
महद धयभीक्ष्णं कौरव्य कर्ता सन मानम अर्हति"
40,"किम उक्ष्णावहता कृत्यं किं धेन्वा चाप्य अदुग्धया
वन्ध्यया भार्यया कॊ ऽरथः कॊ ऽरथॊ राज्ञाप्य अरक्षता"
41,"यथा दारु मयॊ हस्ती यथा चर्ममयॊ मृगः
यथा हय अनेत्रः शकटः पथि कषेत्रं यथॊषरम"
42,"एवं बरह्मानधीयानं राजा यश च न रक्षिता
न वर्षति च यॊ मेघः सर्व एते निरर्थकाः"
43,"नित्यं यस तु सतॊ रक्षेद असतश च निबर्हयेत
स एव राजा कर्तव्यस तेन सर्वम इदं धृतम"
