58,"विप्रकीर्णानि धान्यानि काकमूषक भॊजनम
अपावृतं पयॊ ऽतिष्ठद उच्छिष्टाश चास्पृशन घृतम"
59,"कुद्दाल पाती पतकं परकीर्णं कांस्यभाजनम
दरव्यॊपकरणं सर्वं नान्ववैक्षत कुतुम्बिनी"
60,"पराकारागार विध्वंसान न सम ते परतिकुर्वते
नाद्रियन्ते पशून बद्ध्वा यवसेनॊदकेन च"
61,"बालानां परेक्षमाणानां सवयं भक्षान अभक्षयन
तथा भृत्यजनं सर्वं पर्यश्नन्ति च दानवाः"
62,"पायसं कृसरं मांसम अपूपान अथ शस्कुलीः
अपाचयन्न आत्मनॊ ऽरथे वृथा मांसान्य अभक्षयन"
63,"उत्सूर्य शायिनश चासन सर्वे चासन परगेनिशाः
अवर्तन कलहाश चात्र दिवारात्रं गृहे गृहे"
64,"अनार्याश चार्यम आसीनं पर्युपासन न तत्र ह
आश्रमस्थान विकर्मस्थाः परद्विषन्ति परस्परम
संकराश चाप्य अवर्तन्त न च शौचम अवर्तत"
65,"ये च वेद विदॊ विप्रा विस्पष्टम अनृचश च ये
निरन्तरविशेषास ते बहुमानावमानयॊः"
66,"हावम आभरणं वेषं गतिं सथितिम अवेक्षितुम
असेवन्त भुजिष्या वै दुर्जनाचरितं विधिम"
67,"सत्रियः पुरुषवेषेण पुंसः सत्री वेषधारिणः
करीदा रतिविहारेषु परां मुदम अवाप्नुवन"
68,"परभवद्भिः पुरा दायान अर्हेभ्यः परतिपादितान
नाभ्यवर्तन्त नास्तिक्याद वर्तन्तः संभवेष्व अपि"
69,"मित्रेणाभ्यर्थितं मित्रम अर्थे संशयिते कव चित
बाल कॊत्य अग्रमात्रेण सवार्थेनाघ्नत तद वसु"
70,"परस्वादान रुचयॊ विपन्य वयवहारिणः
अदृश्यन्तार्य वर्णेषु शूद्राश चापि तपॊधनाः"
71,"अधीयन्ते ऽवरताः के चिद वृथा वरतम अथापरे
अशुश्रूसुर गुरॊः शिष्यः कश चिच छिष्य सखॊ गुरुः"
72,"पिता चैव जनित्री च शरान्तौ वृत्तॊत्सवाव इव
अप्रभुत्वे सथितौ वृत्थाव अन्नं परार्थयतः सुतान"
73,"तत्र वेद विदः पराज्ञा गाम्भीर्ये सगरॊपमाः
कृष्यादिष्व अभवन सक्ता मूर्खाः शराद्धान्य अभुञ्जत"
74,"परातः परातर च सुप्रश्नं कल्पनं परेषण करियाः
शिष्यानुप्रहितास तस्मिन्न अकुर्वन गुरवश च ह"
75,"शवश्रू शवशुरयॊर अग्रे वधूः परेष्यान अशासत
अन्वशासच च भर्तारं समाहूयाभिजल्पती"
76,"परयत्नेनापि चारक्षच चित्तं पुत्रस्य वै पिता
वयभजंश चापि संरम्भाद दुःखवासं तथावसन"
77,"अग्निदाहेन चॊरैर वा राजभिर वा हृतं धनम
दृष्ट्वा दवेषात पराहसन्त सुहृत संभाविता हय अपि"
78,"कृतघ्ना नास्तिकाः पापा गुरु दाराभिमर्शिनः
अभक्ष्य भक्षण रता निर्मर्यादा हतत्विषः"
79,"तेष्व एवमादीन आचारान आचरत्सु विपर्यये
नाहं देवेन्द्र वत्स्यामि दानवेष्व इति मे मतिः"
80,"तां मां सवयम अनुप्राप्ताम अभिनन्द शचीपते
तवयार्चितां मां देवेश पुरॊधास्यन्ति देवताः"
81,"यत्राहं तत्र मत कान्ता मद्विशिष्टा मदर्पणाः
सप्त देव्यॊ मयास्तम्यॊ वसं चेष्यन्ति मे ऽसतधा"
82,"आशा शरद्धा धृतिः कान्तिर विजितिः सन्नतिः कषमा
अस्तमी वृत्तिर एतासां पुरॊगा पाकशासन"
83,"ताश चाहं चासुरांस तयक्त्वा युष्मद विषयम आगता
तरिदशेषु निवत्स्यामॊ धर्मनिष्ठान्तर आत्मसु"
84,"[भी]
इत्य उक्तवचनां देवीम अत्यर्थं तौ ननन्दतुः
नारदश च तरिलॊकर्षिर वृत्र हन्ता च वासवः"
85,"ततॊ ऽनल सखॊ वायुः परववौ देव वेश्मसु
इष्टगन्धः सुखस्पर्शः सर्वेन्द्रियसुखावहः"
86,"शुचौ चाभ्यर्चिते देशे तरिदशाः परायशः सथिताः
लक्ष्म्या सहितम आसीनं मघवन्तं दिदृक्षवः"
87,"ततॊ दिवं पराप्य सहस्रलॊचनः; शरियॊपपन्नः सुहृदा सुरर्षिणा
रथेन हर्यश्वयुजा सुरर्षभः; सदः सुराणाम अभिसत्कृतॊ ययौ"
88,"अथेङ्गितं वज्रधरस्य नारदः; शरियाश च देव्या मनसा विचारयन
शरियै शशंसामर दृष्टपौरुषः; शिवेन तत्रागमनं महर्द्धिमत"
89,"ततॊ ऽमृतं दयौः परववर्ष भास्वती; पितामहस्यायतने सवयम्भुवः
अनाहत दुन्दुभयश च नेदिरे; तथा परसन्नाश च दिशश चकाशिरे"
90,"यथर्तु सस्येषु ववर्ष वासवॊ; न धर्ममार्गाद विचचाल कश चन
अनेकरत्राकर भूसना च भूः; सुघॊषघॊषा भुवनौकसां जये"
91,"करियाभिरामा मनुजा यशस्विनॊ; बभुः शुभे पुण्यकृतां पथि सथिताः
नरामराः किंनरयक्षराक्षसाः; समृद्धिमन्तः सुखिनॊ यशस्विनः"
92,"न जात्व अकाले कुसुमं कुतः फलं; पपात वृक्षात पवनेरिताद अपि
रसप्रदाः कामदुघाश च धेनवॊ; न दारुणा वाग विचचार कस्य चित"
93,"इमां सपर्यां सह सर्वकामदैः; शरियां च शक्र परमुखैश च दैवतैः
पथन्ति ये विप्रसदः समागमे; समृद्धकामाः शरियम आप्नुवन्ति ते"
94,"तवया कुरूणां वरयत परचॊदितं; भवाभवस्येह परं निदर्शनम
तद अद्य सर्वं परिकीर्तितं मया; परीक्ष्य तत्त्वं परिगन्तुम अर्हसि"
