33,"सः पञ्चाशतम अस्तौ च सप्तत्रिंशतम इत्य उत
यस्मिञ शाखा यजुर्वेदे सॊ ऽहम आध्वर्यवे समृतः"
34,"पञ्च कल्पम अथर्वाणं कृत्याभिः परिबृंहितम
कल्पयन्ति हि मां विप्रा अथर्वाणविदस तथा"
35,"शाखा भेदाश च ये के चिद याश च शाखासु गीतयः
सवरवर्णसमुच्चाराः सर्वांस तान विद्धि मत्कृतान"
36,"यत तद धयशिरः पार्थ समुदेति वरप्रदम
सॊ ऽहम एवॊत्तरे भागे करमाक्षर विभागवित"
37,"रामादेशित मार्गेण मत्प्रसादान महात्मना
पाञ्चालेन करमः पराप्तस तस्माद भूतात सनातनात
बाभ्रव्य गॊत्रः स बभौ परथमः करमपारगः"
38,"नारायणाद वरं लब्ध्वा पराप्य यॊगम अनुत्तमम
करमं परनीय शिक्षां च परनयित्वा स गालवः"
39,"कन्दलीकॊ ऽथ राजा च बरह्मदत्तः परतापवान
जाती मरणजं दुःखं समृत्वा समृत्वा पुनः पुनः
सप्तजातिषु मुख्यत्वाद यॊगानां संपदं गतः"
40,"पुराहम आत्मजः पार्थ परथितः कारणान्तरे
धर्मस्य कुरुशार्दूल ततॊ ऽहं धर्मजः समृतः"
41,"नरनारायणौ पूर्वं तपस तेपतुर अव्ययम
धर्मयानं समारूढौ पर्वते गन्धमादने"
42,"तत कालसमयं चैव दक्षयज्ञॊ बभूव ह
न चैवाकल्पयद भागं दक्षॊ रुद्रस्य भारत"
43,"ततॊ दधीचि वचनाद दक्षयज्ञम अपाहरत
ससर्ज शूलं करॊधेन परज्वलन्तं मुहुर मुहुः"
44,"तच छूलं भस्मसात कृत्वा दक्षयज्ञं सविस्तरम
आवयॊः सहसागच्छद बदर्य आश्रमम अन्तिकात
वेगेन महता पार्थ पतन नारायणॊरसि"
45,"ततः सवतेजसाविष्टाः केशा नारायणस्य ह
बभूवुर मुञ्ज वर्णास तु ततॊ ऽहं मुञ्ज केशवान"
46,"तच च शूलं विनिर्धूतं हुंकारेण महात्मना
जगाम शंकर करं नारायण समाहतम"
47,"अथ रुद्र उपाधावत ताव ऋषी तपसान्वितौ
तत एनं समुद्धूतं कन्थे जग्राह पानिना
नारायणः स विश्वात्मा तेनास्य शिति कन्थता"
48,"अथ रुद्र विघातार्थम इषीकां जगृहे नरः
मन्त्रैश च संयुयॊजाशु सॊ ऽभवत परशुर महान"
49,"कषिप्तश च सहसा रुद्रे खन्दनं पराप्तवांस तदा
ततॊ ऽहं खन्द परशुः समृतः परशु खन्दनात"
50,"[अर्जुन]
अस्मिन उद्धे तु वार्ष्णेय तरैलॊक्यमथने तदा
जयं कः पराप्तवांस तत्र शंसैतन मे जनार्दन"
51,"[षरीभगवान]
तयॊः संलग्नयॊर युद्धे रुद्र नारायणात्मनॊः
उद्विग्नाः सहसा कृत्स्ना लॊकाः सर्वे ऽभवंस तदा"
52,"नागृह्णात पावकः शुभ्रं मखेषु सुहुतं हविः
वेदा न परतिभान्ति सम ऋषीणां भावितात्मनाम"
53,"देवान रजस तमश चैव समाविविशतुस तदा
वसुधा संचकम्पे ऽथ नभश च विपफाल ह"
54,"निष्प्रभानि च तेजांसि बरह्मा चैवासनाच चयुतः
अगाच छॊषं समुद्रश च हिमवांश च वयशीर्यत"
55,"तस्मिन्न एवं समुत्पन्ने निमित्ते पाण्डुनन्दन
बरह्मा वृतॊ देवगणैर ऋषिभिश च महात्मभिः
आजगामाशु तं देशं यत्र युद्धम अवर्तत"
56,"साञ्जलि परग्रहॊ भूत्वा चतुर्वक्त्रॊ निरुक्तगः
उवाच वचनं रुद्रं लॊकानाम अस्तु वै शिवम
नयस्यायुधानि विश्वेश जगतॊ हितकाम्यया"
57,"यद अक्षरम अथाव्यक्तम ईशं लॊकस्य भावनम
कूतस्थं कर्तृ निर्द्वन्द्वम अकर्तेति च यं विदुः"
58,"वयक्तभावगतस्यास्य एका मूर्तिर इयं शिवा
नरॊ नारायणश चैव जातौ धर्मकुलॊद्वहौ"
59,"तपसा महता युक्तौ देव शरेष्ठौ महाव्रतौ
अहं परसादजस तस्य कस्मिंश चित कारणान्तरे
तवं चैव करॊधजस तात पूर्वसर्गे सनातनः"
60,"मया च सार्धं वरदं विबुधैश च महर्षिभिः
परसादयाम आस ततॊ देवं नारायणं परभुम"
61,"बरह्मणा तव एवम उक्तस तु रुद्रः करॊधाग्निम उत्सृजन
परसादयाम आस ततॊ देवं नारयणं परभुम
शरणं च जगामाद्यं वरेण्यं वरदं हरिम"
62,"ततॊ ऽथ वरदॊ देवॊ जितक्रॊधॊ जितेन्द्रियः
परीतिमान अभवत तत्र रुद्रेण सह संगतः"
63,"ऋषिभिर बरह्मणा चैव विबुधैश च सुपूजितः
उवाच देवम ईशानम ईशः स जगतॊ हरिः"
64,"यस तवां वेत्ति स मां वेत्ति यस तवाम अनु स माम अनु
नावयॊर अन्तरं किं चिन मा ते भूद बुद्धिर अन्यथा"
65,"अद्य परभृति शरीवत्सः शूलाङ्कॊ ऽयं भवत्व अयम
मम पान्य अङ्कितश चापि शरीकन्थस तवं भविष्यसि"
66,"एवं लक्षणम उत्पाद्य परस्परकृतं तदा
सख्यं चैवातुलं कृत्वा रुद्रेण सहिताव ऋषी
तपस तेपतुर अव्यग्रौ विसृज्य तरिदिवौकसः"
67,"एष ते कथितः पार्थ नारायण जयॊ मृधे
नामानि चैव गुह्यानि निरुक्तानि च भारत
ऋषिभिः कथितानीह यानि संकीर्तितानि ते"
68,"एवं बहुविधै रूपैश चरामीह वसुंधरम
बरह्मलॊकं च कौन्तेय गॊलॊकं च सनातनम
मया तवं रक्षितॊ युद्धे महान्तं पराप्तवाञ जयम"
69,"यस तु ते सॊ ऽगरतॊ याति युद्धे संप्रत्युपस्थिते
तं विद्धि रुद्रं कौन्तेय देवदेवं कपर्दिनम"
70,"कालः स एव कथितः करॊधजेति मया तव
निहतांस तेन वै पूर्वं हतवान असि वै रिपून"
71,"अप्रमेयप्रभावं तं देवदेवम उमापतिम
नमस्व देवं परयतॊ विश्वेशं हरम अव्ययम"
