24,"देवाश च ते सहेन्द्रेण बरह्माणम अभिजग्मुर ऊचुश च
विश्वरूपेण सर्वयज्ञेषु सुहुतः सॊमः पीयते
वयम अभागाः संवृत्ताः
असुरपक्षॊ वर्धते वयं कषीयामः
तद अर्हसि नॊ विधातुं शरेयॊ यद अनन्तरम इति"
25,"तान बरह्मॊवाचर्षिर भार्गवस तपस तप्यते दधीचः
स याच्यतां वरं यथा कलेवरं जह्यात
तस्यास्थिभिर वज्रं करियताम इति"
26,"देवास तत्रागच्छन यत्र दधीचॊ भगवान ऋषिस तपस तेपे
सेन्द्रा देवास तम अभिगम्यॊचुर भगवंस तपसः कुशलम अविघ्नं चेति
तान दधीचॊवाच सवागतं भवद्भ्यः किं करियताम
यद वक्ष्यथ तत करिष्यामीति
ते तम अब्रुवञ शरीरपरित्यागं लॊकहितार्थं भगवान कर्तुम अर्हतीति
अथ दधीचस तथैवाविमनाः सुखदुःखसमॊ महायॊगिय आत्मानं समाधाय शरीरपरित्यागं चकार"
27,"तस्य परमात्मन्य अवसृते तान्य अस्थीनि धाता संगृह्य वज्रम अकरॊत
तेन वज्रेणाभेद्येनाप्रधृष्येण बरह्मास्थि संभूतेन विष्णुप्रविष्टेनेन्द्रॊ विश्वरूपंजघान
शिरसां चास्य छेदनम अकरॊत
तस्मादनन्तरं विश्वरूप गात्रमथन संभवं तवस्त्रॊत्पादितम एवारिं वृत्रम इन्द्रॊ जघान"
28,"तस्यां दवैधी भूतायां बरह्म वध्यायां भयाद इन्द्रॊ देवराज्यं परित्यज्याप्सु संभवां शीतलां मानससरॊ गतां नलिनीं परपेदे
तत्र चैश्वर्ययॊगाद अनु मात्रॊ भूत्वा बिस गरन्थिं परविवेश"
29,"अथ बरह्म वध्या भयप्रनस्ते तरैलॊक्यनाथे शचीपतौ जगद अनीश्वरं बभूव
देवान रजस तमश चाविवेश
मन्त्रा न परावर्तन्त
महर्षीणां रक्षांसि परादुर्भवन
बरह्म चॊत्सादनं जगाम
अनिन्द्राश चाबला लॊकाः सुप्रधृष्या बभूवुः"
30,"अथ देवर्षयश चायुषः पुत्रं नहुषं नाम देवराजत्वे ऽभिषिषिचुः
नहुषः पञ्चभिः शतैर जयॊतिषां ललाते जवलद्भिः सर्वतेजॊ हरैस तरिविष्टपं पालयां बभूव
अथ लॊकाः परकृतिम आपेदिरे सवस्थाश च बभूवुः"
31,"अथॊवाच नहुषः
सर्वं मां शक्रॊपभुक्तम उपस्थितम ऋते शचीम इति
स एवम उक्त्वा शची समीपम अगमद उवाच चैनाम
सुभगे ऽहम इन्द्रॊ देवानां भजस्व माम इति
तं शची परत्युवाच
परकृत्या तवं धर्मवत्सलः सॊमवंशॊद्भवश च
नार्हति परपत्नी धर्षणं कर्तुम इति"
32,"ताम अथॊवाच नहुषः
ऐन्द्रं पदम अध्यास्यते मया
अहम इन्द्रस्य राज्यरत्नहरॊ नात्राधर्मः कश चित तवम इन्द्र भुक्तेति
सा तम उवाच
अस्ति मम किं चिद वरतम अपर्यवसितम
तस्यावभृथे तवाम उपगमिष्यामि कैश चिद एवाहॊभिर इति
स शच्यैवम अभिहितॊ नहुषॊ जगाम"
33,"अथ शची दुःखशॊकार्ता भर्तृदर्शनलालसा नहुष भयगृहीता बृहस्पतिम उपागच्छत
स च ताम अभिगतां दृष्ट्वैव धयानं परविश्य भर्त्र कार्यतत्परां जञात्वा बृहस्पतिर उवाच
अनेनैव वरतेन तसपा चान्विता देवीं वरदाम उपश्रुतिम आह्वय
सा तवेन्द्रं दर्शयिष्यतीति"
34,"साथ महानियमम आस्थिता देवीं वरदाम उपश्रुतिं मन्त्रैर आह्वयत
सॊपश्रुतिः शची समीपम अगात
उवाच चैनाम इयम अस्मि तवयॊपहूतॊपस्थिता
किं ते परियं करवाणीति
तां मूर्ध्ना परनम्यॊवाच शची भगवत्य अर्हसि मे भर्तारं दर्शयितुं तवं सत्या मता चेति
सैनां मानसं सरॊ ऽनयत
तत्रेन्द्रं बिस गरन्थि गतम अदर्शयत"
35,"ताम इन्द्रः पत्नीं कृशां गलानां च दृष्ट्वा चिन्तयां बभूव
अहॊ मम महद दुःखम इदम अद्यॊपगतम
नस्तं हि माम इयम अन्विष्यॊपागमद दुःखार्तेति
ताम इन्द्रॊवाच कथं वर्तयसीति
सा तम उवाच
नहुषॊ माम आह्वयति
कालश चास्य मया कृत इति"
36,"ताम इन्द्रॊवाच
गच्छ
नहुषस तवया वाच्यॊ ऽपूर्वेण माम ऋषियुक्तेन यानेन तवम अधिरूढॊद्वहस्व
इन्द्रस्य हि महान्ति वाहनानि मनसः परियाण्य अधिरूढानि मया
तवम अन्येनॊपयातुम अर्हसीति
सैवम उक्ता हृष्टा जगाम
इन्द्रॊ ऽपि बिस गरन्थिम एवाविवेश भूयः"
37,"अथेन्द्राणीम अभ्यागतां दृष्ट्वॊवाच नहुषः पूर्णः स काल इति
तं शच्य अब्रवीच छक्रेण यथॊक्तम
स महर्षियुक्तं वाहनम अधिरूढः शची समीपम उपागच्छत"
38,"अथ मैत्रावरुणिः कुम्भयॊनिर अगस्त्यॊ महर्षीन विक्रियमाणांस तान नहुषेनापश्यत
पद्भ्यां च तेनास्पृश्यत
ततः स नहुषम अब्रवीद अकार्य परवृत्त पापपतस्व महीम
सर्पॊ भव यावद भूमिर गिरयश च तिष्ठेयुस तावद इति
स महर्षिवाक्यसमकालम एव तस्माद यानाद अवापतत"
39,"अथानिन्द्रं पुनस तरैलॊक्यम अभवत
ततॊ देवर्षयश च भगवन्तं विष्णुं शरणम इन्द्रार्थे ऽभिगमुः
ऊचुश चैनं भगवन्न इन्द्रं बरह्म वध्याभिभूतं तरातुम अर्हसीति
ततः स वरदस तान अब्रवीद अश्वमेधं यज्ञं वैष्नवं शक्रॊ ऽभियजतु
ततः सवं सथानं पराप्स्यतीति"
40,"ततॊ देवर्षयश चेन्द्रं नापश्यन यदा तदा शचीम ऊचुर गच्छ सुभगे इन्द्रम आनयस्वेति
सा पुनस तत्सरः समभ्यगच्छत
इन्द्रश च तस्मात सरसः समुत्थाय बृहस्पतिम अभिजगाम
बृहस्पतिश चाश्वमेधं महाक्रतुं शक्रायाहरत
ततः कृष्णसारङ्गं मेध्यम अश्वम उत्सृज्य वाहनं तम एव कृत्वेन्द्रं मरुत्पतिं बृहस्पतिः सवस्थानं परापयाम आस"
41,"ततः स देव राद देवैर ऋषिभिर सतूयमानस तरिविष्टपस्थॊ निष्कल्मषॊ बभूव
बरह्म वध्यां चतुर्षु सथानेषु वनिताग्निवनस्पतिगॊषु वयभजत
एवम इन्द्रॊ बरह्मतेजःप्रभावॊपबृंहितः शत्रुवधं कृत्वा सवस्थानं परापितः"
42,"आकाशगङ्गा गतश च पुरा भरद्वाजॊ महर्षिर उपास्पृशंस तरीन करमान करमता विष्णुनाभ्यासादितः
स भरद्वाजेन ससलिलेन पानिनॊरसि तादितः सलक्षणॊरस्कः संवृत्तः"
43,भृगुणा महर्षिणा शप्तॊ ऽगनिः सर्वभक्षत्वम उपनीतः
44,"अदितिर वै देवानाम अन्नम अपचद एतद भुक्त्वासुरान हनिष्यन्तीति
तत्र बुधॊ वरच चर्या समाप्ताव आगच्छत
अदितिं चावॊचद भिक्षां नादात
अथ भिक्षा परत्याख्यान रुषितेन बुधेन बरह्मभूतेन विवस्वतॊ दवितीये जन्मन्य अन्द संज्ञितस्यान्दं मारितम अदित्याः
स मार्तन्दॊ विवस्वान अभवच छराद्ध देवः"
45,"दक्षस्य वै दुहितरः षष्टिर आसन
ताभ्यः कश्यपाय तरयॊदश परादाद दश धर्माय दश मनवे साप्तविंशतिम इन्दवे
तासु तुल्यासु नक्षत्राख्यां गतासु सॊमॊ रॊहिण्याम अभ्यधिकां परीतिम अकरॊत
ततस ताः शेषाः पत्न्य अ ईर्ष्यावयः पितुः समीपं गत्वेमम अर्थं शशंसुः
भगवन्न अस्मासु तुल्यप्रभावासु सॊमॊ रॊहिणीम अधिकं भजतीति
सॊ ऽबरवीद यक्ष्मैनम आवेक्ष्यतीति"
46,"दक्ष शापात सॊमं राजानं यक्ष्माविवेश
स यक्ष्मनाविष्टॊ दक्षम अगमत
दक्षश चैनम अब्रवीन न समं वर्तसेति
तत्रर्षयः सॊमम अब्रुवन कषीयसे यस्क्मना
पश्चिमस्यां दिशि समुद्रे हिरण्यसरस तीर्थम
तत्र गत्वात्मानम अभिषेचयस्वेति
अथागच्छत सॊमस तत्र हिरण्यसरस तीर्थम
गत्वा चात्मनः सनपनम अकरॊत
सनात्वा चात्मानं पाप्मनॊ मॊक्षयाम आस
तत्र चावभासितस तीर्थे यदा सॊमस तदा परभृति तीर्थं तत परभासम इति नाम्ना खयातं बभूव
तच छापाद अद्यापि कषीयते सॊमॊ ऽमावास्यान्तर सथः
पौर्णमासी मात्रेऽ धिष्ठितॊ मेघलेखा परतिच्छन्नं वपुर दर्शयति
मेघसदृशं वर्णम अगमत तद अस्य शशलक्ष्म विमलम अभवत"
47,"सथूलशिरा महर्षिर मेरॊः परागुत्तरे दिग भागे तपस तेपे
तस्य तपस तप्यमानस्य सर्वगन्धवहः शुचिर वायुर विवायमानः शरीरम अस्पृशत
स तपसा तापित शरीरः कृशॊ वायुनॊपवीज्यमानॊ हृदयपरितॊषम अगमत
तत्र तस्यानिल वयजनकृतपरितॊषस्य सद्यॊ वनस्पतयः पुष्प शॊभां न दर्शितवन्त इति सैताञ शशाप न सर्वकालं पुष्पवन्तॊ भविष्यथेति"
48,"नारायणॊ लॊकहितार्थं वदवा मुखॊ नाम महर्षिः पुराभवत
तस्य मेरौ तपस तप्यतः समुद्राहूतॊ नागतः
तेनामर्षितेनात्म गात्रॊष्मणा समुद्रः सतिमितजलः कृतः
सवेदप्रस्यन्दन सदृशश चास्य लवन भावॊ जनितः
उक्तश चापेयॊ भविष्यसि
एतच च ते तॊयं वदवा मुखसंज्ञितेन पीयमानं मधुरं भविष्यति
तद एतद अद्यापि वदवा मुखसंज्ञितेनानुवर्तिना तॊयं सामुद्रं पीयते"
49,"हिमवतॊ गिरेर दुहितरम उमां रुद्रश चकमे
भृगुर अपि च महर्षिर हिमवन्तम आगम्याब्रवीत कन्याम उमां मे देहीति
तम अब्रवीद धिमवान अभिलसितॊ वरॊ रुद्र इति
तम अब्रवीद भृगुर यस्मात तवयाहं कन्या वरण कृतभावः परत्याख्यातस तस्मान न रत्नानां भवान भाजनं भविष्यतीति
अद्य परभृत्य एतद अवस्थितम ऋषिवचनम"
50,"तद एवंविधं माहात्म्यं बराह्मणानाम
कषत्रम अपि शाश्वतीम अव्ययां पृथिवीं पत्नीम अभिगम्य बुभुजे
तद एतद बरह्माग्नीषॊमीयम
तेन जगद धार्यते"
