15,"यथर्तुष्व ऋतुलिङ्गानि नानारूपाणि पर्यये
दृश्यन्ते तानि तान्य एव तथा बरह्माह रात्रिषु"
16,"अथ यद यद यदा भावि कालयॊगाद युगादिषु
तत तद उत्पद्यते जञानं लॊकयात्रा विधानजम"
17,"युगान्ते ऽनतर्हितान वेदान सेतिहासान महर्षयः
लेभिरे तपसा पूर्वम अनुज्ञाताः सवयम्भुवा"
18,"वेदविद वेद भगवान वेदाङ्गानि बृहस्पतिः
भार्गवॊ नीतिशास्त्रं च जगाद जगतॊ हितम"
19,"गान्धर्वं नारदॊ वेदं भरद्वाजॊ धनुर गरहम
देवर्षिचरितं गार्ग्यः कृष्णात्रेयश चिकित्सितम"
20,"नयायतन्त्राण्य अनेकानि तैस तैर उक्तानि वादिभिः
हेत्वागम सदाचारैर यद उक्तं तद उपास्यते"
21,"अनाद्यं यत परं बरह्म न देवा नर्षयॊ विदुः
एकस तद वेद भगवान धाता नारायणः परभुः"
22,"नारायणाद ऋषिगणास तथा मुख्याः सुरासुराः
राजर्षयः पुराणाश च परमं दुःखभेषजम"
23,"पुरुषाधिष्ठितं भावं परकृतिः सूयते तदा
हेतुयुक्तम अतः सर्वं जगत संपरिवर्तते"
24,"दीपाद अन्ये यथा दीपाः परवर्तन्ते सहस्रशः
परकृतिः सृजते तद्वद आनन्त्यान नापचीयते"
25,"अव्यक्तकर्मजा बुद्धिर अहंकारं परसूयते
आकाशं चाप्य अहंकाराद वायुर आकाशसंभवः"
26,"वायॊस तेजस ततश चापस तव अद्भ्यॊ हि वसुधॊद्गता
मूलप्रकृतयॊ ऽसतौ ता जगद एतास्व अवस्थितम"
27,"जञानेन्द्रियाण्य अतः पञ्च पञ्च कर्मेन्द्रियाण्य अपि
विषयाः पञ्च चैकं च विकारे सॊदशं मनः"
28,"शरॊत्रं तवक चक्षुषी जिह्वा घराणं पञ्चेन्द्रियाण्य अपि
पदौ पायुर उपस्थश च हस्तौ वाक कर्मणाम अपि"
29,"शब्दः सपर्शॊ ऽथ रूपं च रसॊ गन्धस तथैव च
विज्ञेयं वयापकं चित्तं तेषु सर्वगतं मनः"
30,"रसज्ञाने तु जिह्वेयं वयाहृते वाक तथैव च
इन्द्रियैर विविधैर युक्तं सर्वं वयस्तं मनस तथा"
31,"विद्यात तु सॊदशैतानि दैवतानि विभागशः
देहेषु जञानकर्तारम उपासीनम उपासते"
32,"तद्वत सॊमगुणा जिह्वा गन्धस तु पृथिवी गुणः
शरॊत्रं शब्दगुणं चैव चक्षुर अग्नेर गुणस तथा
सपर्शं वायुगुणं विद्यात सर्वभूतेषु सर्वदा"
33,"मनः सत्त्वगुणं पराहुः सत्त्वम अव्यक्तजं तथा
सर्वभूतात्मभूतस्थं तस्माद बुध्येत बुद्धिमान"
34,"एते भावा जगत सर्वं वहन्ति सचराचरम
शरिता विरजसं देवं यम आहुः परमं पदम"
35,"नवद्वारं पुरं पुण्यम एतैर भावैः समन्वितम
वयाप्य शेते महान आत्मा तस्मात पुरुष उच्यते"
36,"अजरः सॊ ऽमरश चैव वयक्ताव्यक्तॊपदेशवान
वयापकः सगुणः सूक्ष्मः सर्वभूतगुणाश्रयः"
37,"यथा दीपः परकाशात्मा हरस्वॊ वा यदि वा महान
जञानात्मानं तथा विद्यात पुरुषं सर्वजन्तुषु"
38,"सॊ ऽतर वेदयते वेद्यं स शृणॊति स पश्यति
कारणं तस्य देहॊ ऽयं स कर्ता सर्वकर्मणाम"
39,"अग्निर दारु गतॊ यद्वद भिन्ने दारौ न दृश्यते
तथैवात्मा शरीरस्थॊ यॊगेनैवात्र दृश्यते"
40,"नदीष्व आपॊ यथा युक्ता यथा सूर्ये मरीचयः
संतन्वाना यथा यान्ति तथा देहाः शरीरिणाम"
41,"सवप्नयॊगे यथैवात्मा पञ्चेन्द्रिय समागतः
देहम उत्सृज्य वै याति तथैवात्रॊपलभ्यते"
42,"कर्मणा वयाप्यते पूर्वं कर्मणा चॊपपद्यते
कर्मणा नीयते ऽनयत्र सवकृतेन बलीयसा"
43,"स तु देहाद यथा देहं तयक्त्वान्यं परतिपद्यते
तथा तं संप्रवक्ष्यामि भूतग्रामं सवकर्मजम"
