13,"शक्त्यां तु कम्पयानायां विष्णुना बलिना तदा
मेदिनी कम्पिता सर्वा सशैलवनकानना"
14,"शक्तेनापि समुद्धर्तुं कम्पिता सा न तूद्धृता
रक्षता सकन्द राजस्य धर्षणां परभविष्णुना"
15,"तां कम्पयित्वा भगवान परह्रादम इदम अब्रवीत
पश्य वीर्यं कुमारस्य नैतद अन्यः करिष्यति"
16,"सॊ ऽमृष्यमाणस तद वाक्यं समुद्धरण निश्चितः
जग्राह तां तस्य शक्तिं न चैनाम अप्य अकम्पयत"
17,"नादं महान्तं मुक्त्वा स मूर्च्छितॊ गिरिमूर्धनि
विह्वलः परापतद भूमौ हिरण्यकशिपॊः सुतः"
18,"यत्रॊत्तरां दिशिं गत्वा शैलराजस्य पार्श्वतः
तपॊ ऽतप्यत दुर्धर्षस तात नित्यं वृषध्वजः"
19,"पावकेन परिक्षिप्तॊ दीप्यता तस्य चाश्रमः
आदित्यबन्धनं नाम दुर्धर्षम अकृतात्मभिः"
20,"न तत्र शक्यते गन्तुं यक्षराक्षस दानवैः
दशयॊजनविस्तारम अग्निज्वाला समावृतम"
21,"भगवान पवकस तत्र सवयं तिष्ठति वीर्यवा
सर्वविघ्नान परशमयन महादेवस्य धीमतः"
22,"दिव्यं वर्षसहस्रं हि पादेनैकेन तिष्ठतः
देवान संतापयंस तत्र महादेवॊ धृतव्रतः"
23,"ऐन्द्रीं तु दिशम आस्थाय शैलराजस्य धीमतः
विविक्ते पर्वत तते पाराशर्यॊ महातपः
वेदान अध्यापयाम आस वयासः शिष्यान महातपः"
24,"सुमन्तुं च महाभागं वैशम्पायनम एव च
जैमिनिं च महाप्राज्ञं पैलं चापि तपस्विनम"
25,"एभिः शिष्यैः परिवृतॊ वयास आस्ते महातपः
तत्राश्रमपदं पुण्यं ददर्श पितुर उत्तमम
आरणेयॊ विशुद्धात्मा नभसीव दिवाकरः"
26,"अथ वयासः परिक्षिप्तं जवजन्तम इव पावकम
ददर्श सुतम आयान्तं दिवाकरसमप्रभम"
27,"असज्जमानं वृक्षेषु शैलेषु विषमेषु च
यॊगयुक्तं महात्मानं यथा बानं गुणच्युतम"
28,"सॊ ऽभिगम्य पितुः पादाव अगृह्णाद अरणीसुतः
यथॊपजॊषं तैश चापि समागच्छन महामुनिः"
29,"ततॊ निवेदयाम आस पित्रे सर्वम अशेषतः
शुकॊ जनकराजेन संवादं परीतमानसः"
30,"एवम अध्यापयञ शिष्यान वयासः पुत्रं च वीर्यवान
उवास हिमवत्पृष्ठे पाराशर्यॊ महामुनिः"
31,"ततः कदा चिच छिष्यास तं परिवार्यावतस्थिरे
वेदाध्ययनसंपन्नाः शान्तात्मानॊ जितेन्द्रियाः"
32,"वेदेषु निष्ठां संप्राप्य साङ्गेष्व अतितपस्विनः
अथॊचुस ते तदा वयासं शिष्याः पराञ्जलयॊ गुरुम"
33,"महता शरेयसा युक्ता यशसा च सम वर्धिताः
एकं तव इदानीम इच्छामॊ गुरुणानुग्रहं कृतम"
34,"इति तेषां वचः शरुत्वा बरह्मर्षिस तान उवाच ह
उच्यताम इति तद वत्सा यद वः कार्यं परियं मया"
35,"एतद वाक्यं गुरॊः शरुत्वा शिष्यास ते हृष्टमानसाः
पुनः पराञ्जलयॊ भूत्वा परनम्य शिरसा गुरुम"
36,"ऊचुस ते सहिता राजन्न इदं वचनम उत्तमम
यदि परीत उपाध्यायॊ धन्याः समॊ मुनिसत्तम"
37,"काङ्क्षाम अस्तु वयं सर्वे वरं दत्तं महर्षिणा
सस्थः शिष्यॊ न ते खयातिं गच्छेद अत्र परसीद नः"
38,"चत्वारस ते वयं शिष्या गुरुपुत्रश च पञ्चमः
इह वेदाः परतिष्ठेरन्न एष नः काङ्क्षितॊ वरः"
39,"शिष्याणां वचनं शरुत्वा वयासॊ वेदार्थ तत्त्ववित
पराशरात्मजॊ धीमान परलॊकार्थ चिन्तकः
उवाच शिष्यान धर्मात्मा धर्म्यं नैःश्रेयसं वचः"
40,"बराह्मणाय सदा देयं बरह्म शुश्रूसवे भवेत
बरह्मलॊके निवासं यॊ धरुवं समभिकाङ्क्षति"
41,"भवन्तॊ बहुलाः सन्तु वेदॊ विस्तार्यताम अयम
नाशिष्ये संप्रदातव्यॊ नाव्रते नाकृतात्मनि"
42,"एते शिष्यगुणाः सर्वे विज्ञातव्या यथार्थतः
नापरीक्षित चारित्रे विद्या देया कथं चन"
43,"यथा हि कनकं शुद्धं तापछेदनिघर्षणैः
परीक्षेत तथा शिष्यान ईक्षेत कुलगुणादिभिः"
44,"न नियॊज्याश च वः शिष्या अनियॊगे महाभये
यथामतियथा पाथं तथा विद्या फलिष्यति"
45,"सर्वस तरतु दुर्गानि सर्वॊ भद्राणि पश्यतु
शरावयेच चतुरॊ वर्णान कृत्वा बराह्मणम अग्रतः"
46,"वेदस्याध्ययनं हीदं तच च कार्यं महत समृतम
सतुत्यर्थम इह देवानां वेदाः सृष्टाः सवयम्भुवा"
47,"यॊ निर्वदेत संमॊहाद बराह्मणं वेदपारगम
सॊ ऽपध्यानाद बराह्मणस्य पराभूयाद असंशयम"
48,"यश चाधर्मेण विब्रूयाद यश चाधर्मेण पृच्छति
तयॊर अन्यतरः परैति विद्वेषं वाधिगच्छति"
49,"एतद वः सर्वम आख्यातं सवाध्यायस्य विधिं परति
उपकुर्याच च शिष्याणाम एतच च हृदि वॊ भवेत"
