48,"हिंस्राहिंस्रे मृदु करूरे धर्माधर्मे ऋतानृते
अतॊ यन मन्यते धाता तस्मात तत तस्य रॊचते"
49,"महाभूतेषु नानात्वम इन्द्रियार्थेषु मूर्तिषु
विनियॊगं च भूतानां धातैव विदधात्य उत"
50,"के चित पुरुषकारं तु पराहुः कर्मविदॊ जनाः
दैवम इत्य अपरे विप्राः सवभावं भूतचिन्तकाः"
51,"पौरुषं कर्म दैवं च फलवृत्ति सवभावतः
तरय एते ऽपृथग बूता नविवेकं तु के चन"
52,"एवम एतच च नैवं च यद भूतं सृजते जगत
कर्मस्था विषमं बरूयुः सत्त्वस्थाः समदर्शिनः"
53,"तपॊ निःश्रेयसं जन्तॊस तस्य मूलं दमः शमः
तेन सर्वान अवाप्नॊति यान कामान मनसेच्छति"
54,"तपसा तद अवाप्नॊति यद भूतं सृजते जगत
स तद भूतश च सर्वेषां भूतानां भवति परभुः"
55,"ऋषयस तपसा वेदान अध्यैषन्त दिवानिशम
अनादि निधना नित्या वाग उत्सृष्टा सवयम्भुवा"
56,"ऋषीणां नामधेयानि याश च वेदेषु सृष्टयः
शर्वर्य अन्तेषु जातानां तान्य एवैभ्यॊ ददाति सः"
57,"नाम भेदस तपः कर्म यज्ञाख्या लॊकसिद्धयः
आत्मसिद्धिस तु वेदेषु परॊच्यते दशभिः करमैः"
58,"यद उक्तं वेदवादेषु गहनं वेद दृष्टिभिः
तद अन्तेषु यथा युक्तं करमयॊगेन लक्ष्यते"
59,"कर्मजॊ ऽयं पृथग्भावॊ दवन्द्वयुक्तॊ वियॊगिनः
आत्मसिद्धिस तु विज्ञाता जहाति परायशॊ बलम"
60,"दवे बरह्मणी वेदितव्ये शब्दब्रह्म परं च यत
शब्दब्रह्मणि निष्णातः परं बरह्माधिगच्छति"
61,"आरम्भ यज्ञाः कषत्रस्य हविर यज्ञा विशस तथा
परिचारयज्ञाः शूद्रास तु तपॊयज्ञा दविजातयः"
62,"तरेतायुगे विधिस तव एषां यज्ञानां न कृते युगे
दवापरे विप्लवं यान्ति यज्ञाः कलियुगे तथा"
63,"अपृथग धर्मिणॊ मर्त्या ऋक सामानि यजूंसि च
काम्यां पुष्टिं पृथग दृष्ट्वा तपॊभिस तप एव च"
64,"तरेतायां तु समस्तास ते परादुरासन महाबलाः
संयन्तारः सथावराणां जङ्गमानां च सर्वशः"
65,"तरेतायां संहता हय एते यज्ञा वर्णास तथैव च
संरॊधाद आयुषस तव एते वयस्यन्ते दवापरे युगे"
66,"दृश्यन्ते नापि दृश्यन्ते वेदाः कलियुगे ऽखिलाः
उत्सीदन्ते सयज्ञाश च केवला धर्मसेतवः"
67,"कृते युगे यस तु धर्मॊ बराह्मणेषु परदृश्यते
आत्मवत्सु तपॊवत्सु शरुतवत्सु परतिष्ठितः"
68,"अधर्मव्रतसंयॊगं यथा धर्मं युगे युगे
विक्रियन्ते सवधर्मस्था वेदवादा यथा युगम"
69,"यथा विश्वानि भूतानि वृष्ट्या भूयांसि परावृषि
सृज्यन्ते जङ्गमस्थानि तथा धर्मा युगे युगे"
70,"यथर्तुष्व ऋतुलिङ्गानि नानारूपाणि पर्यये
दृश्यन्ते तानि तान्य एव तथा बरह्माह रात्रिषु"
71,"विहितं कालनानात्वम अनादि निधनं तथा
कीर्तितं यत पुरस्तात ते तत सूते चात्ति च परजाः"
72,"दधाति परभवे सथानं भूतानां संयमॊ यमः
सवभावेनैव वर्तन्ते दवन्द्वयुक्तानि भूरिशः"
73,"सर्गः कालः करिया वेदाः कर्ता कार्यं करियाफलम
परॊक्तं ते पुत्र सर्वं वै यन मां तवं परिपृच्छसि"
74,"परत्याहारं तु वक्ष्यामि शर्वर्य आदौ गते ऽहनि
यथेदं कुरुते ऽधयात्मं सुसूक्ष्मं विश्वम ईश्वरः"
75,"दिवि सूर्यास तथा सप्त दहन्ति शिखिनॊ ऽरचिषा
सर्वम एतत तदार्चिर्भिः पूर्णं जाज्वल्यते जगत"
