30,"पक्षीव पलवनाद ऊर्ध्वम अमुत्रानन्त्यम अश्नुते
विहाय देहं निर्मुक्तॊ निर्द्वन्द्वः परशमं गतः"
31,"अत्र गाथाः पुरा गीताः शृणु राज्ञा ययातिना
धार्यन्ते या दविजैस तात मॊक्षशास्त्रविशारदैः"
32,"जयॊतिर आत्मनि नान्यत्र रतं तत्रैव चैव तत
सवयं च शक्यं तद दरष्टुं सुसमाहित चेतसा"
33,"न बिभेति परॊ यस्मान न बिभेति पराच च यः
यश च नेच्छति न दवेष्टि बरह्म संपद्यते तदा"
34,"यदा भावं न कुरुते सर्वभूतेषु पापकम
कर्मणा मनसा वाचा बरह्म संपद्यते तदा"
35,"संयॊज्य तपसात्मानम ईर्ष्याम उत्सृज्य मॊहिनीम
तयक्त्वा कामं च लॊभं च ततॊ बरह्मत्वम अश्नुते"
36,"यदा शरव्ये च दृश्ये च सर्वभूतेषु चाप्ययम
समॊ भवति निर्द्वन्द्वॊ बरह्म संपद्यते तदा"
37,"यदा सतुतिं च निन्दां च समत्वेनैव पश्यति
काञ्चनं चायसं चैव सुखदुःखे तथैव च"
38,"शीतम उष्णं तथैवार्थम अनर्थं परियम अप्रियम
जीवितं मरणं चैव बरह्म संपद्यते तदा"
39,"परसार्येह यथाङ्गानि कूर्मः संहरते पुनः
तथेन्द्रियाणि मनसा संयन्तव्यानि भिक्षुणा"
40,"तमः परिगतं वेश्म यथा दीपेन दृश्यते
तथा बुद्धिप्रदीपेन शक्य आत्मा निरीक्षितुम"
41,"एतत सर्वं परपश्यामि तवयि बुद्धिमतां वर
यच चान्यद अपि वेत्तव्यं तत्त्वतॊ वेद तद भवान"
42,"बरह्मर्षे विदितश चासि विषयान्तम उपागतः
गुरॊस तव परसादेन तव चैवॊपशिक्षया"
43,"तस्यैव च परसादेन परादुर्भूतं महामुने
जञानं दिव्यं ममापीदं तेनासि विदितॊ मम"
44,"अधिकं तव विज्ञानम अधिका च गतिस तव
अधिकं च तवैश्वर्यं तच च तवं नावबुध्यसे"
45,"बाल्याद वा संशयाद वापि भयाद वाप्य अविमॊक्षजात
उत्पन्ने चापि विज्ञाने नाधिगच्छन्ति तां गतिम"
46,"वयवसायेन शुद्धेन मद्विधैश छिन्नसंशयः
विमुच्य हृदयग्रन्थीन आसादयति तां गतिम"
47,"भवांश चॊत्पन्न विज्ञानः सथिरबुद्धिर अलॊलुपः
वयवसायाद ऋते बरह्मन्न आसादयति तत्परम"
48,"नास्ति ते सुखदुःखेषु विशेषॊ नास्ति लॊलुपा
नौत्सुक्यं नृत्तगीतेषु न राग उपजायते"
49,"न बन्धुषु निबन्धस ते न भयेष्व अस्ति ते भयम
पश्यामि तवां महाभाग तुल्यलॊष्टाश्म काञ्चनम"
50,"अहं च तवानुपश्यामि ये चाप्य अन्ये मनीषिणः
आस्थितं परमं मार्गम अक्षयं तम अनामयम"
51,"यत फलं बराह्मणस्येह मॊक्षार्थश च यद आत्मकः
तस्मिन वै वर्तसे विप्र किम अन्यत परिपृच्छसि"
