20,"एष सर्वेषु भूतेषु कषरश चाक्षर एव च
एकादश विकारात्मा जगत पिबति रश्मिभिः"
21,"पादौ तस्य महीं विद्धि मूर्धानं दिवम एव च
बाहवस तु दिशॊ दैत्य शरॊत्रम आकाशम एव च"
22,"तस्य तेजॊमयः सूर्यॊ मनश चन्द्रमसि सथितम
बुद्धिर जञानगता नित्यं रसस तवाप्सु परवर्तते"
23,"भरुवॊर अनन्तरास तस्य गरहा दानव सत्तम
नक्षत्रचक्रं नेत्राभ्यां पादयॊर भूश च दानव"
24,"रजस तमश च सत्त्वं च विद्धि नारायणात्मकम
सॊ ऽऽशरमाणां मुखं तात कर्मणस तत फलं विदुः"
25,"अकर्मणः फलं चैव स एव परम अव्ययः
छन्दांसि तस्य रॊमाणि अक्षरं च सरस्वती"
26,"बह्व आश्रयॊ बहु मुखॊ धर्मॊ हृदि समाश्रितः
स बरह्म परमॊ धर्मस तपश च सद असच च सः"
27,"शरुतिशास्त्रग्रहॊपेतः षॊडशर्त्विक्क्रतुश च सः
पितामहश च विष्णुश च सॊ ऽशविनौ स पुरंदरः"
28,"मित्रश च वरुणश चैव यमॊ ऽथ धनदस तथा
ते पृथग दर्शनास तस्य संविदन्ति तथैकताम
एकस्य विद्धि देवस्य सर्वं जगद इदं वशे"
29,"नाना भूतस्य दैत्येन्द्र तस्यैकत्वं वदत्य अयम
जन्तुः पश्यति जञानेन ततः सत्त्वं परकाशते"
30,"संहार विक्षेपसहस्रकॊतीस; तिष्ठन्ति जीवाः परचरन्ति चान्ये
परजा विसर्गस्य च पारिमाण्यं; वापी सहस्राणि बहूनि दैत्य"
31,"वाप्यः पुनर यॊजनविस्तृतास ताः; करॊशं च गम्भीरतयावगाधाः
आयामतः पञ्चशताश च सर्वाः; परत्येकशॊ यॊजनतः परवृत्थाः"
32,"वाप्या जलं कषिप्यति वालकॊत्या; तव अह्ना सकृच चाप्य अथ न दवितीयम
तासां कषये विद्धि कृतं विसर्गं; संहारम एकं च तथा परजानाम"
33,"सॊ जीव वर्गाः परमं परमाणं; कृष्णॊ धूम्रॊ नीलम अथास्य मध्यम
रक्तं पुनः सह्यतरं सुखं तु; हारिद्र वर्णं सुसुखं च शुक्लम"
34,"परं तु शुक्लं विमलं विशॊकं; गतक्लमं सिध्यति दानवेन्द्र
गत्वा तु यॊनिप्रभवानि दैत्य; सहस्रशः सिद्धिम उपैति जीवः"
35,"गतिं च यां दर्शनम आह देवॊ; गत्वा शुभं दर्शनम एव चाह
गतिः पुनर वर्णकृता परजानां; वर्णस तथा कालकृतॊ ऽसुरेन्द्र"
36,"शतं सहस्राणि चतुर्दशेह; परा गतिर जीव गुणस्य दैत्य
आरॊहणं तत कृतम एव विद्धि; सथानं तथा निःसरणं च तेषाम"
37,"कृष्णस्य वर्णस्य गतिर निकृष्टा; स मज्जते नरके पच्यमानः
सथानं तथा दुर्गतिभिस तु तस्य; परजा विसर्गान सुबहून वदन्ति"
38,"शतं सहस्राणि ततश चरित्वा; पराप्नॊति वर्णं हरितं तु पश्चात
स चैव तस्मिन निवसत्य अनीशॊ; युगक्षये तमसा संवृतात्मा"
39,"स वै यदा सत्त्वगुणेन युक्तस; तमॊ वयपॊहन घतते सवबुद्ध्या
स लॊहितं वर्णम उपैति नीलॊ; मनुष्यलॊके परिवर्तते च"
40,"स तत्र संहार विसर्गम एव; सवकर्मजैर बन्धनैः कलिश्यमानः
ततः स हारिद्रम उपैति वर्णं; संहार विक्षेपशते वयतीते"
41,"हारिद्र वर्णस तु परजा विसर्गान; सहस्रशस तिष्ठति संचरन वै
अविप्रमुक्तॊ निरये च दैत्य; ततः सहस्राणि दशापरानि"
42,"गतीः सहस्राणि च पञ्च तस्य; चत्वारि संवर्तकृतानि चैव
विमुक्तम एनं निरयाच च विद्धि; सर्वेषु चान्येषु च संभवेषु"
43,"स देवलॊके विहरत्य अभीक्ष्णं; ततश चयुतॊ मानुषताम उपैति
संहार विक्षेपशतानि चाष्टौ; मर्त्येषु तिष्ठन्न अमृतत्वम एति"
44,"सॊ ऽसमाद अथ भरश्यति कालयॊगात; कृष्णे तले तिष्ठति सर्वकस्ते
यथा तव अयं सिध्यति जीवलॊकस; तत ते ऽभिधास्याम्य असुरप्रवीर"
45,"दैवानि स वयूह शतानि सप्त; रक्तॊ हरिद्रॊ ऽथ तथैव शुक्लः
संश्रित्य संधावति शुक्लम एतम; अस्तापरान अर्च्यतमान स लॊकान"
46,"अष्टौ च षष्टिं च शतानि यानि; मनॊ विरुद्धानि महाद्युतीनाम
शुक्लस्य वर्णस्य परा गतिर या; तरीण्य एव रुद्धानि महानुभाव"
47,"संहार विक्षेपम अनिष्टम एकं; चत्वारि चान्यानि वसत्य अनीशः
सस्थस्य वर्णस्य परा गतिर या; सिद्धा विशिष्टस्य गतक्लमस्य"
48,"सप्तॊत्तरं तेषु वसत्य अनीशः; संहार विक्षेपशतं सशेषम
तस्माद उपावृत्य मनुष्यलॊके; ततॊ महान मानुषताम उपैति"
49,"तस्माद उपावृत्य ततः करमेण; सॊ ऽगरे सम संतिष्ठति भूतसर्गम
स सप्तकृत्वश च परैति लॊकान; संहार विक्षेपकृतप्रवासः"
50,"सप्तैव संहारम उपप्लवानि; संभाव्य संतिष्ठति सिद्धलॊके
ततॊ ऽवययं सथानम अनन्तम एति; देवस्य विष्णॊर अथ बरह्मणश च
शेषस्य चैवाथ नरस्य चैव; देवस्य विष्णॊः परमस्य चैव"
51,"संहार काले परिदग्ध काया; बरह्माणम आयान्ति सदा परजा हि
चेष्टात्मनॊ देवगणाश च सर्वे; ये बरह्मलॊकाद अमराः सम ते ऽपि"
52,"परजा विसर्गं तु सशेषकालं; सथानानि सवान्य एव सरन्ति जीवाः
निःशेषाणां तत पदं यान्ति चान्ते; सर्वापदा ये सदृशा मनुष्याः"
53,"ये तु चयुताः सिद्धलॊकात करमेण; तेषां गतिं यान्ति तथानुपूर्व्या
जीवाः परे तद बलवेषरूपा; विधिं सवकं यान्ति विपर्ययेन"
54,"स यावद एवास्ति सशेषभुक्ते; परजाश च देवौ च तथैव शुक्ले
तावत तदा तेषु विशुद्धभावः; संयम्य पञ्चेन्द्रिय रूपम एतत"
55,"शुद्धां गतिं तां परमां परैति; शुद्धेन नित्यं मनसा विचिन्वन
ततॊ ऽवययं सथानुम उपैति बरह्म; दुष्प्रापम अभ्येति स शाश्वतं वै
इत्य एतद आख्यातम अहीनसत्त्व; नारायणस्येह बलं मया ते"
56,"[वृत्र]
एवंगते मे न विषादॊ ऽसति कश चित; सम्यक च पश्यामि वचस तवैतत
शरुत्वा च ते वाचम अदीनसत्त्व; विकल्मषॊ ऽसम्य अद्य तथा विपाप्मा"
57,"परवृत्तम एतद भगवन महर्षे; महाद्युतेश चक्रम अनन्व वीर्यम
विष्णॊर अनन्तस्य सनातनं तत; सथानं सर्गा यत्र सर्वे परवृत्ताः
स वै महात्मा पुरुषॊत्तमॊ वै; तस्मिञ जगत सर्वम इदं परतिष्ठितम"
58,"[भी]
एवम उक्त्वा स कौन्तेय वृत्रः परानान अवासृजत
यॊजयित्वा तथात्मानं परं सथानम अवाप्तवान"
59,"[य]
अयं स भगवान देवः पितामह जनार्दनः
सनत्कुमारॊ वृत्राय यत तद आख्यातवान पुरा"
60,"[भी]
मूलस्थायी स भगवान सवेनानन्तेन तेजसा
तत्स्थः सृजति तान भावान नानारूपान महातपः"
61,"तुरीयार्धेन तस्येमं विद्धि केशवम अच्युतम
तुरीयार्धेन लॊकांस तरीन भावयत्य एष बुद्धिमान"
62,"अर्वाक सथितस तु यः सथायी कल्पान्ते परिवर्तते
स शेते भगवान अप्सु यॊ ऽसाव अतिबलः परभुः
तान विधाता परसन्नात्मा लॊकांश चरति शाश्वतान"
63,"सर्वाण्य अशून्यानि करॊत्य अनन्तः; सनत्कुमारः संचरते च लॊकान
स चानिरुद्धः सृजते महात्मा; तत्स्थं जगत सर्वम इदं विचित्रम"
64,"[य]
वृत्रेण परमार्थज्ञ दृष्टा मन्ये ऽऽतमनॊ गतिः
शुभा तस्मात स सुखितॊ न शॊचति पितामह"
65,"शुक्लः शुक्लाभिजातीयः साध्यॊ नावर्तते ऽनघ
तिर्यग्गतेश च निर्मुक्तॊ निरयाच च पितामह"
66,"हारिद्र वर्णे रक्ते वा वर्तमानस तु पार्थिव
तिर्यग एवानुपश्येत कर्मभिस तामसैर वृतः"
67,"वयं तु भृशम आपन्ना रक्ताः कस्त मुखे ऽसुखे
कां गतिं परतिपत्स्यामॊ नीलां कृष्णाधमाम अथ"
68,"[भी]
शुद्धाभिजनसंपन्नाः पाण्डवाः संशितव्रताः
विहृत्य देवलॊकेषु पुनर मानुष्यम एष्यथ"
69,"परजा विसर्गं च सुखेन काले; परत्येत्य देवेषु सुखानि भुक्त्वा
सुखेन संयास्यथ सिद्धसंख्यां; मा वॊ भयं भूद विमलाः सथ सर्वे"
