194,"इत्य एष कषत्रधर्मस्य मया मार्गॊ ऽनुदर्शितः
विस्तरेण महीपाल संक्षेपेण पुनः शृणु"
195,"अन्यॊन्यकृतवैरौ तु चक्रतुः परीतिम उत्तमाम
अन्यॊन्यम अभिसंधातुम अभूच चैव तयॊर मतिः"
196,"तत्र पराज्ञॊ ऽभिसंधत्ते सम्यग बुद्धिबलाश्रयात
अभिसंधीयते पराज्ञः परमादाद अपि चाबुधैः"
197,"तस्माद अभीतवद भीतॊ विश्वस्तवद अविश्वसन
न हय अप्रमत्तश चलति चलितॊ वा विनश्यति"
198,"कालेन रिपुणा संधिः काले मित्रेण विग्रहः
कार्य इत्य एव तत्त्वज्ञाः पराजुर नित्यं युधिष्ठिर"
199,"एवं मत्वा महाराज शास्त्रार्थम अभिगम्य च
अभियुक्तॊ ऽपरमत्तश च पराग भयाद भीतवच चरेत"
200,"भीतवत संविधिः कार्यः परतिसंधिस तथैव च
भयाद उत्पद्यते बुद्धिर अप्रमत्ताभियॊगजा"
201,"न भयं विद्यते राजन भीतस्यानागते भये
अभीतस्य तु विस्रम्भात सुमहाञ जायते भयम"
202,"न भीरुर इति चात्यन्तं मन्त्रॊ ऽदेयः कथं चन
अविज्ञानाद धि विज्ञाते गच्छेद आस्पद दर्शिषु"
203,"तस्माद अभीतवद भीतॊ विश्वस्तवद अविश्वसन
कार्याणां गुरुतां बुद्ध्वा नानृतं किं चिद आचरेत"
204,"एवम एतन मया परॊक्तम इतिहासं युधिष्ठिर
शरुत्वा तवं सुहृदां मध्ये यथावत समुपाचर"
205,"उपलभ्य मतिं चाग्र्याम अरिमित्रान्तरं तथा
संधिविग्रहकालं च मॊक्षॊपायं तथापदि"
206,"शत्रुसाधारणे कृत्ये कृत्वा संधिं बलीयसा
समागमं चरेद युक्त्या कृतार्थॊ न च विश्वसेत"
207,"अविरुद्धां तरिवर्गेण नीतिम एतां युधिष्ठिर
अभ्युत्तिष्ठ शरुताद अस्माद भूयस तवं रञ्जयन परजाः"
208,"बराह्मणैश चापि ते सार्धं यात्रा भवतु पाण्डव
बराह्मणा हि परं शरेयॊ दिवि चेह च भारत"
209,"एते धर्मस्य वेत्तारः कृतज्ञाः सततं परभॊ
पूजिताः शुभकर्माणः पूर्वजित्या नराधिप"
210,"राज्यं शरेयः परं राजन यशः कीर्तिं च लप्स्यसे
कुलस्य संततिं चैव यथान्यायं यथाक्रमम"
211,"दवयॊर इमं भारत संधिविग्रहं; सुभाषितं बुद्धिविशेषकारितम
तथान्ववेक्ष्य कषितिपेन सर्वदा; निषेवितव्यं नृप शत्रुमण्डले"
