26,"दानवेन्द्रास तव अतिक्रम्य तत पितामह शासनम
धर्मस्यापचयं चक्रुः करॊधलॊभ समन्विताः"
27,"हिरण्यकशिपुश चैव हिरण्याक्षॊ विरॊचनः
शम्बरॊ विप्रचित्तिश च परह्रादॊ नमुचिर बलिः"
28,"एते चान्ये च बहवः सगणा दैत्यदानवाः
धर्मसेतुम अतिक्रम्य रेमिरे ऽधर्मनिश्चयाः"
29,"सर्वे सम तुल्यजातीया यथा देवास तथा वयम
इत्य एवं हेतुम आस्थाय सपर्धमानाः सुरर्षिभिः"
30,"न परियं नाप्य अनुक्रॊशं चक्रुर भूतेषु भारत
तरीन उपायान अतिक्रम्य दण्डेन रुरुधुः परजाः
न जग्मुः संविदं तैश च दर्पाद असुरसत्तमाः"
31,"अथ वै भगवान बरह्मा बरह्मर्षिभिर उपस्थितः
तदा हिमवतः पृष्ठे सुरम्ये पद्मतारके"
32,"शतयॊजनविस्तारे मणिमुक्ता चयाचिते
तस्मिन गिरिवरे पुत्र पुष्पितद्रुमकानने
तस्थौ स विबुधश्रेष्ठॊ बरह्मा लॊकार्थ सिद्धये"
33,"ततॊ वर्षसहस्रान्ते वितानम अकरॊत परभुः
विधिना कल्पदृष्टेन यथॊक्तेनॊपपादितम"
34,"ऋषिभिर यज्ञपटुभिर यथावत कर्म कर्तृभिः
मरुद्भिः परिसंस्तीर्णं दीप्यमानैश च पावकैः"
35,"काञ्चनैर यज्ञभाण्डैश च भराजिष्णुभिर अलंकृतम
वृतं देवगणैश चैव परबभौ यज्ञमण्डलम"
36,"तथा बरह्मर्षिभिश चैव सदस्यैर उपशॊभितम
तत्र घॊरतमं वृत्तम ऋषीणां मे परिश्रुतम"
37,"चन्द्रमा विमलं वयॊम यथाभ्युदित तारकम
विदार्याग्निं तथा भूतम उत्थितं शरूयते ततः"
38,"नीलॊत्पलसवर्णाभं तीक्ष्णदंष्ट्रं कृशॊदरम
परांशु दुर्दर्शनं चैवाप्य अतितेजस तथैव च"
39,"तस्मिन्न उत्पतमाने च परचचाल वसुंधरा
तत्रॊर्मि कलिलावर्तश चुक्षुभे च महार्णवः"
40,"पेतुर उल्का महॊत्पाताः शाखाश च मुमुचुर दरुमाः
अप्रसन्ना दिशः सर्वाः पवनश चाशिवॊ ववौ
मुहुर मुहुश च भूतानि पराव्यथन्त भयात तथा"
41,"ततः सुतुमुलं दृष्ट्वा तद अद्भुतम उपस्थितम
महर्षिसुरगन्धर्वान उवाचेदं पितामहः"
42,"मयैतच चिन्तितं भूतम असिर नामैष वीर्यवान
रक्षणार्थाय लॊकस्य वधाय च सुरद्विषाम"
43,"ततस तद रूपम उत्सृज्य बभौ निस्त्रिंश एव सः
विमलस तीक्ष्णधारश च कालान्तक इवॊद्यतः"
44,"ततस तं शितिकण्ठाय रुद्रायर्षभ केतवे
बरह्मा ददाव असिं दीप्तम अधर्मप्रतिवारणम"
45,"ततः स भगवान रुद्रॊ बरह्मर्षिगणसंस्तुतः
परगृह्यासिम अमेयात्मा रूपम अन्यच चकार ह"
46,"चतुर्बाहुः सपृशन मूर्ध्ना भूस्थितॊ ऽपि नभस्तलम
ऊर्ध्वदृष्टिर महालिङ्गॊ मुखाज जवालाः समुत्सृजन
विकुर्वन बहुधा वर्णान नीलपाण्डुर लॊहितान"
47,"बिभ्रत कृष्णाजिनं वासॊ हेमप्रवर तारकम
नेत्रं चैकं ललाटेन भास्करप्रतिमं महत
शुशुभाते च विमले दवे नेत्रे कृष्णपिङ्गले"
48,"ततॊ देवॊ महादेवः शूलपाणिर भगाक्षि हा
संप्रगृह्य तु निस्त्रिंशं कालार्कानल संनिभम"
49,"तरिकूटं चर्म चॊद्यम्य स विद्युतम इवाम्बुदम
चचार विविधान मार्गान महाबलपराक्रमः
विधुन्वन्न असिम आकाशे दानवान्त चिकीर्षया"
50,"तस्य नादं विनदतॊ महाहासं च मुञ्चतः
बभौ परतिभयं रूपं तदा रुद्रस्य भारत"
51,"तद रूपधारिणं रुद्रं रौद्रकर्म चिकीर्षवः
निशम्य दानवाः सर्वे हृष्टाः समभिदुद्रुवुः"
52,"अश्मभिश चाप्य अवर्षन्त परदीप्तैश च तथॊल्मुकैः
घॊरैः परहरणैश चान्यैः शितधारैर अयॊमुखैः"
53,"ततस तद दानवानीकं संप्रणेतारम अच्युतम
रुद्र खड्गबलॊद्धूतं परचचाल मुमॊह च"
54,"चित्रं शीघ्रतरत्वाच च चरन्तम असि धारिणम
तम एकम असुराः सर्वे सहस्रम इति मेनिरे"
55,"छिन्दन भिन्दन रुजन कृन्तन दारयन परमथन्न अपि
अचरद दैत्य संघेषु रुद्रॊ ऽगनिर इव कक्षगः"
56,"असि वेगप्ररुग्णास ते छिन्नबाहूरुवक्षसः
संप्रकृत्तॊत्तमाङ्गाश च पेतुर उर्व्यां महासुराः"
57,"अपरे दानवा भग्ना रुद्र घातावपीडिताः
अन्यॊन्यम अभिनर्दन्तॊ दिशः संप्रतिपेदिरे"
58,"भूमिं के चित परविविशुः पर्वतान अपरे तथा
अपरे जग्मुर आकाशम अपरे ऽमभः समाविशन"
59,"तस्मिन महति संवृत्ते समरे भृशदारुणे
बभौ भूमिः परतिभया तदा रुधिरकर्दमा"
60,"दानवानां शरीरैश च महद्भिः शॊणितॊक्षितैः
समाकीर्णा महाबाहॊ शैलैर इव स किंशुकैः"
61,"रुधिरेण परिक्लिन्ना परबभौ वसुधा तदा
रक्तार्द्र वसना शयामा नारीव मदविह्वला"
62,"स रुद्रॊ दानवान हत्वा कृत्वा धर्मॊत्तरं जगत
रौद्रं रूपं विहायाशु चक्रे रूपं शिवं शिवः"
63,"ततॊ महर्षयः सर्वे सर्वे देवगणास तथा
जयेनाद्भुत कल्पेन देवदेवम अथार्चयन"
64,"ततः स भगवान रुद्रॊ दानव कषतजॊक्षितम
असिं धर्मस्य गॊप्तारं ददौ सत्कृत्य विष्णवे"
65,"विष्णुर मरीचये परादान मरीचिर भगवांश च तम
महर्षिभ्यॊ ददौ खड्गम ऋषयॊ वासवाय तु"
66,"महेन्द्रॊ लॊकपालेभ्यॊ लॊकपालास तु पुत्रक
मनवे सूर्यपुत्राय ददुः खड्गं सुविस्तरम"
67,"ऊचुश चैनं तथैवाद्यं मानुषाणां तवम ईश्वरः
असिना धर्मगर्भेण पालयस्व परजा इति"
68,"धर्मसेतुम अतिक्रान्ताः सूक्ष्मस्थूलार्थ कारणात
विभज्य दण्डं रक्ष्याः सयुर धर्मतॊ न यदृच्छया"
69,"दुर्वाचा निग्रहॊ दण्डॊ हिरण्यबहुलस तथा
वयङ्गनं च शरीरस्य वधॊ वानल्प कारणात"
70,"असेर एतानि रूपाणि दुर्वाचादीनि निर्दिशेत
असेर एव परमाणानि परिमाण वयतिक्रमात"
71,"अधिसृज्याथ पुत्रं सवं परजानाम अधिपं ततः
मनुः परजानां रक्षार्थं कषुपाय परददाव असिम"
72,"कषुपाज जग्राह चेक्ष्वाकुर इष्क्वाकॊश च पुरूरवाः
आयुश च तस्माल लेभे तं नहुषश च ततॊ भुवि"
73,"ययातिर नहुषाच चापि पूरुस तस्माच च लब्धवान
आमूर्तरयसस तस्मात ततॊ भूमिशयॊ नृपः"
74,"भरतश चापि दौःषन्तिर लेभे भूमिशयाद असिम
तस्माच च लेभे धर्मज्ञॊ राजन्न ऐडबिडस तथा"
75,"ततश चैडबिडाल लेभे धुन्धुमारॊ जनेश्वरः
धुन्धुमाराच च काम्बॊजॊ मुचुकुन्दस ततॊ ऽलभत"
76,"मुचुकुन्दान मरुत्तश च मरुत्ताद अपि रैवतः
रैवताद युवनाश्वश च युवनाश्वात ततॊ रघुः"
77,"इष्क्वाकु वंशजस तस्माद धरिणाश्वः परतापवान
हरिणाश्वाद असिं लेभे शुनकः शुनकाद अपि"
78,"उशीनरॊ वै धर्मात्मा तस्माद भॊजाः स यादवाः
यदुभ्यश च शिबिर लेभे शिबेश चापि परतर्दनः"
79,"परतर्दनाद अष्टकश च रुशद अश्वॊ ऽषटकाद अपि
रुशद अश्वाद भरद्वाजॊ दरॊणस तस्मात कृपस ततः
ततस तवं भरातृभिः सार्धं परमासिम अवाप्तवान"
80,"कृत्तिकाश चास्य नक्षत्रम असेर अग्निश च दैवतम
रॊहिण्यॊ गॊत्रम अस्याथ रुद्रश च गुरुर उत्तमः"
81,"असेर अष्टौ च नामानि रहस्यानि निबॊध मे
पाण्डवेय सदा यानि कीर्तयँल लभते जयम"
82,"असिर विशसनः खड्गस तीक्ष्णवर्त्मा दुरासदः
शरीगर्भॊ विजयश चैव धर्मपालस तथैव च"
83,"अग्र्यः परहरणानां च खड्गॊ माद्रवतीसुत
महेश्वर परणीतश च पुराणे निश्चयं गतः"
84,"पृथुस तूत्पादयाम आस धनुर आद्यम अरिंदम
तेनेयं पृथिवी पूर्वं वैन्येन परिरक्षिता"
85,"तद एतद आर्षं माद्रेय परमाणं कर्तुम अर्हसि
असेश च पूजा कर्तव्या सदा युद्धविशारदैः"
86,"इत्य एष परथमः कल्पॊ वयाख्यातस ते सुविस्तरः
असेर उत्पत्तिसंसर्गॊ यथावद भरतर्षभ"
87,"सर्वथैतद इह शरुत्वा खड्गसाधनम उत्तमम
लभते पुरुषः कीर्तिं परेत्य चानन्त्यम अश्नुते"
