32,"अथ यन मॊहसंयुक्तम अव्यक्तम इव यद भवेत
अप्रतर्क्यम अविज्ञेयं तमस तद उपधारयेत"
33,"परहर्षः परीतिर आनन्दः सुखं संशान्त चित्तता
कथं चिद अभिवर्तन्त इत्य एते सात्त्विका गुणाः"
34,"अतुष्टिः परितापश च शॊकॊ लॊभस तथाक्षमा
लिङ्गानि रजसस तानि दृश्यन्ते हेत्वहेतुभिः"
35,"अभिमानस तथा मॊहः परमादः सवप्नतन्द्रिता
कथं चिद अभिवर्तन्ते विविधास तामसा गुणाः"
36,"दूरगं बहुधा गामि परार्थना संशयात्मकम
मनः सुनियतं यस्य स सुखी परेत्य चेह च"
37,"सत्त्वक्षेत्रज्ञयॊर एतद अन्तरं पश्य सूक्ष्मयॊः
सृजते तु गुणान एक एकॊ न सृजते गुणाः"
38,"मशकॊदुम्बरौ चापि संप्रयुक्तौ यथा सदा
अन्यॊन्यम अन्यौ च यथा संप्रयॊगस तथा तयॊः"
39,"पृथग भूतौ परकृत्या तौ संप्रयुक्तौ च सर्वदा
यथामत्स्यॊ जलं चैव संप्रयुक्तौ तथैव तौ"
40,"न गुणा विदुर आत्मानं स गुणान वेत्ति सर्वशः
परिद्रस्ता गुणानां च संस्रस्ता मन्यते सदा"
41,"इन्द्रियैस तु परदीपार्थं कुरुते बुद्धिसप्तमैः
निर्विचेष्टैर अजानद्भिः परमात्मा परदीपवत"
42,"सृजते हि गुणान सत्त्वं कषेत्रज्ञः परिपश्यति
संप्रयॊगस तयॊर एष सत्त्वक्षेत्रज्ञयॊर धरुवः"
43,"आश्रयॊ नास्ति सत्त्वस्य कषेत्रज्ञस्य च कश चन
सत्त्वं मनः संसृजति न गुणान वै कदा चन"
44,"रश्मींस तेषां स मनसा यदा सम्यङ नियच्छति
तदा परकाशते ऽसयात्मा घते दीपॊ जवलन्न इव"
45,"तयक्त्वा यः पराकृतं कर्म नित्यम आत्मरतिर मुनिः
सर्वभूतात्मभूतः सयात स गच्छेत परमां गतिम"
46,"यथा वारि चरः पक्षी लिप्यमानॊ न लिप्यते
एवम एव कृतप्रज्ञॊ भूतेषु परिवर्तते"
47,"एवं सवभावम एवैतत सवबुद्ध्या विहरेन नरः
अशॊचन्न अप्रहृष्यंश च चरेद विगतमत्सरः"
48,"सवभावसिद्ध्या संसिद्धान स नित्यं सृजते गुणान
ऊर्ण नाभिर यथा सरष्टा विज्ञेयास तन्तुवद गुणाः"
49,"परध्वस्ता न निवर्तन्ते निवृत्तिर नॊपलभ्यते
परत्यक्षेण परॊक्षं तद अनुमानेन सिध्यति"
50,"एवम एके वयवस्यन्ति निवृत्तिर इति चापरे
उभयं संप्रधार्यैतद अध्यवस्येद यथामति"
51,"इतीमं हृदयग्रन्थिं बुद्धिभेद मयं दृधम
विमुच्य सुखम आसीत न शॊचेच छिन्नसंशयः"
52,"मलिनाः पराप्नुयुः शुद्धिं यथा पूर्णां नदीं नराः
अवगाह्य सुविद्वंसॊ विद्धि जञानम इदं तथा"
53,"महानदीं हि पारज्ञस तप्यते न तरन यथा
एवं ये विदुर अध्यात्मं कैवल्यं जञानम उत्तमम"
54,"एतां बुद्ध्वा नरः सर्वां भूतानाम आगतिं गतिम
अवेक्ष्य च शनैर बुद्ध्या लभते शं परं ततः"
55,"तरिवर्गॊ यस्य विदितः पराग जयॊतिः स विमुच्यते
अन्विष्य मनसा युक्तस तत्त्वदर्शी निरुत्सुकः"
56,"न चात्मा शक्यते दरष्टुम इन्द्रियेषु विभागशः
तत्र तत्र विसृष्टेषु दुर्जयेष्व अकृतात्मभिः"
57,"एतद बुद्ध्वा भवेद बुद्धः किम अन्यद बुद्ध लक्षणम
विज्ञाय तद धि मन्यन्ते कृतकृत्या मनीसिनः"
58,"न भवति विदुषां ततॊ भयं; यद अविदुषां सुमहद भयं भवेत
न हि गतिर अधिकास्ति कस्य चित; सति हि गुणे परवदन्त्य अतुल्यताम"
59,"यत करॊत्य अनभिसंधि पूर्वकं; तच च निर्नुदति यत पुरा कृतम
नाप्रियं तद उभयं कुतः परियं; तस्य तज जनयतीह कुर्वतः"
60,"लॊक आतुरजनान विराविणस; तत तद एव बहु पश्य शॊचतः
तत्र पश्य कुशलान अशॊचतॊ; ये विदुस तद उभयं पदं सदा"
