26,"तत्र मृत्युजरादुःखैः सततं समभिद्रुतः
संसारे पच्यते जन्तुस तत कथं नावबुध्यसे"
27,"अहिते हितसंज्ञस तवम अध्रुवे धरुवसंज्ञकः
अनर्थे चार्थसंज्ञस तवं किमर्थं नावबुध्यसे"
28,"संवेष्ट्यमानं बहुभिर मॊहतन्तुभिर आत्मजैः
कॊशकारवद आत्मानं वेष्टयन नावबुध्यसे"
29,"अलं परिग्रहेनेह दॊषवान हि परिग्रहः
कृमिर हि कॊशकारस तु बध्यते सवपरिग्रहात"
30,"पुत्रदारकुटुम्बेषु सक्ताः सीदन्ति जन्तवः
सरः पङ्कार्णवे मग्ना जीर्णा वनगजा इव"
31,"महाजालसमाकृष्टान सथले मत्स्यान इवॊद्धृतान
सनेहजालसमाकृष्टान पश्य जन्तून सुदुःखितान"
32,"कुतुम्बं पुत्रदारं च शरीरं दरव्यसंचयाः
पारख्यम अध्रुवं सर्वं किं सवं सुकृतदुष्कृतम"
33,"यदा सर्वं परित्यज्य गन्तव्यम अवशेन ते
अनर्थे किं परसक्तस तवं सवम अर्थं नानुतिष्ठसि"
34,"अविश्रान्तम अनालम्बम अपाथेयम अदैशिकम
तमः कान्तारम अध्वानं कथम एकॊ गमिष्यसि"
35,"न हि तवा परस्थितं कश चित पृष्ठतॊ ऽनुगमिष्यति
सुकृतं दुष्कृतं च तवा यास्यन्तम अनुयास्यति"
36,"विद्या कर्म च शौर्यं च जञानं च बहुविस्तरम
अर्थार्थम अनुसार्यन्ते सिद्धार्थस तु विमुच्यते"
37,"निबन्धनी रज्जुर एषा या गरामे वसतॊ रतिः
छित्त्वैनां सुकृतॊ यान्ति नैनां छिन्दन्ति दुष्कृतः"
38,"रूपकूलां मनः सरॊतां सपर्शद्वीपां रसावहाम
गन्धपङ्कां शब्दजलां सवर्गमार्गदुरावहाम"
39,"कषमारित्रां सत्यमयीं धर्मस्थैर यवताकराम
तयागवाताध्वगां शीघ्रां बुद्धिनावा नदीं तरेत"
40,"तयज धर्मम अधर्मं च जुभे सत्यानृते तयज
उभे सत्यानृते तयक्त्वा येन तयजसि तं तयज"
41,"तयज धर्मम असंकल्पाद अधर्मं चाप्य अहिंसया
उभे सत्यानृते बुद्ध्या बुद्धिं परमनिश्चयात"
42,"अस्थि सथूनं सनायु युतं मांसशॊनित लेपनम
चर्मावनद्धं दुर्गन्धि पूर्णं मूत्र पुरीसयॊः"
43,"जरा शॊकसमाविष्टं रॊगायतनम आतुरम
रजस्वलम अनित्यं च भूतावासं समुत्सृज"
44,"इदं विश्वं जगत सर्वम अजगच चापि यद भवेत
महाभूतात्मकं सर्वं महद यत परमानु यत"
45,"इन्द्रियाणि च पञ्चैव तमः सत्त्वं रजस तथा
इत्य एष सप्त दशकॊ राशिर अव्यक्तसंज्ञकः"
46,"सर्वैर इहेन्द्रियार्थैश च वयक्ताव्यक्तैर हि संहितः
पञ्चविंशक इत्य एष वयक्ताव्यक्तमयॊ गुणः"
47,"एतैः सर्वैः समायुक्तः पुमान इत्य अभिधीयते
तरिवर्गॊ ऽतर सुखं दुःखं जीवितं मरणं तथा"
48,"य इदं वेद तत्त्वेन स वेद परभवाप्ययौ
पाराशर्येह बॊद्धव्यं जञानानां यच च किं चन"
49,"इन्द्रियैर गृह्यते यद यत तत तद वयक्तम इति सथितिः
अव्यक्तम इति विज्ञेयं लिङ्गग्राह्यम अतीन्द्रियम"
50,"इन्द्रियैर नियतैर देही धाराभिर इव तर्प्यते
लॊके विततम आत्मानं लॊकं चात्मनि पश्यति"
51,"परावरदृशः शक्तिर जञानवेलां न पश्यति
पश्यतः सर्वभूतानि सर्वावस्थासु सर्वदा"
52,"बरह्मभूतस्य संयॊगॊ नाशुभेनॊपपद्यते
जञानेन विविधान कलेशान अतिवृत्तस्य मॊहजान
लॊके बुद्धिप्रकाशेन लॊकमार्गॊ न रिष्यते"
53,"अनादि निधनं जन्तुम आत्मनि सथितम अव्ययम
अकर्तारम अमूर्तं च भगवान आह तीर्थवित"
54,"यॊ जन्तुः सवकृतैस तैस तैः कर्मभिर नित्यदुःखितः
स दुःखप्रतिघातार्थं हन्ति जन्तून अनेकधा"
55,"ततः कर्म समादत्ते पुनर अन्यन नवं बहु
तप्यते ऽथ पुनस तेन भुक्त्वापथ्यम इवातुरः"
56,"अजस्रम एव मॊहार्तॊ दुःखेषु सुखसंज्ञितः
बध्यते मथ्यते चैव कर्मभिर मन्थवत सदा"
57,"ततॊ निवृत्तॊ बन्धात सवात कर्मणाम उदयाद इह
परिभ्रमति संसारं चक्रवद बहु वेदनः"
58,"स तवं निवृत्तबन्धुस तु निवृत्तश चापि कर्मतः
सर्ववित सर्वजित सिद्धॊ भव भावविवर्जितः"
59,"संयमेन नवं बन्धं निवर्त्य तपसॊ बलात
संप्राप्ता बहवः सिद्धिम अप्य अबाधां सुखॊदयाम"
