69,"शरुतं समर्थम अस्तु ते परकुर्वतः शुभाः करियाः
तद एव तत्र दर्शनं कृतज्ञम अर्थसंहितम"
70,"निबन्धनी रज्जुर एषा या गरामे वसतॊ रतिः
छित्त्वैनां सुकृतॊ यान्ति नैनां छिन्दन्ति दुष्कृतः"
71,"किं ते धनेन किं बन्धुभिस ते; किं ते पुत्रैः पुत्रक यॊ मरिष्यसि
आत्मानम अन्विच्छ गुहां परविष्टं; पितामहास ते कव गताश च सर्वे"
72,"शवः कार्यम अद्य कुर्वीत पूर्वाह्ने चापराह्निकम
कॊ हि तद वेद कस्याद्य मृत्युसेना निवेक्ष्यते"
73,"अनुगम्य शमशानान्तं निवर्तन्तीह बान्धवाः
अग्नौ परक्षिप्य पुरुषं जञातयः सुहृदस तथा"
74,"नास्तिकान निरनुक्रॊशान नरान पापमतौ सथितान
वामतः कुरु विश्रब्धं परं परेप्सुर अतन्द्रितः"
75,"एवम अभ्याहते लॊके कालेनॊपनिपीदिते
सुमहद धैर्यम आलम्ब्य धर्मं सर्वात्मना कुरु"
76,"अथेमं दर्शनॊपायं सम्यग यॊ वेत्ति मानवः
सम्यक स धर्मं कृत्वेह परत्र सुखम एधते"
77,"न देहभेदे मरणं विजानतां; न च परनाशः सवनुपालिते पथि
धर्मं हि यॊ वर्धयते स पण्डितॊ; य एव धर्माच चयवते स मुह्यति"
78,"परयुक्तयॊः कर्म पथि सवकर्मणॊः; फलं परयॊक्ता लभते यथाविधि
निहीन कर्मा निरयं परपद्यते; तरिविष्टपं गच्छति धर्मपारगः"
79,"सॊपानभूतं सवर्गस्य मानुष्यं पराप्य दुर्लभम
तथात्मानं समादध्याद भरश्येत न पुनर यथा"
80,"यस्य नॊत्क्रामति मतिः सवर्गमार्गानुसारिणी
तम आहुः पुण्यकर्माणम अशॊच्यं मित्र बान्धवैः"
81,"यस्य नॊपहता बुद्धिर निश्चयेष्व अवलम्बते
सवर्गे कृतावकाशस्य तस्य नास्ति महद भयम"
82,"तपॊवनेषु ये जातास तत्रैव निधनं गताः
तेषाम अल्पतरॊ धर्मः कामभॊगम अजानताम"
83,"यस तु भॊगान परित्यज्य शरीरेण तपश चरेत
न तेन किं चिन न पराप्तं तन मे बहुमतं फलम"
84,"माता पितृसहस्राणि पुत्रदारशतानि च
अनागतान्य अतीतानि कस्य ते कस्य वा वयम"
85,"न तेषां भवता कार्यं न कार्यं तव तैर अपि
सवकृतैस तानि यातानि भवांश चैव गमिष्यति"
86,"इह लॊके हि धनिनः परॊ ऽपि सवजनायते
सवजनस तु दरिद्राणां जीवताम एव नश्यति"
87,"संचिनॊत्य अशुभं कर्म कलत्रापेक्षया नरः
ततः कलेशम अवाप्नॊति परत्रेह तथैव च"
88,"पश्य तवं छिद्रभूतं हि जीवलॊकं सवकर्मणा
तत कुरुष्व तथा पुत्रकृत्स्नं यत समुदाहृतम"
89,"तद एतत संप्रदृश्यैव कर्मभूमिं परविश्य ताम
शुभान्य आचरितव्यानि परलॊकम अभीप्सता"
90,"मासर्तु संज्ञा परिवर्तकेन; सूर्याङ्गिना रात्रिदिवेन्धनेन
सवकर्म निष्ठा फलसाक्षिकेण; भूतानि कालः पचति परसह्य"
91,"धनेन किं यन न ददाति नाश्नुते; बलेन किं येन रिपून न बाधते
शरुतेन किं येन न धर्मम आचरेत; किम आत्मना यॊ न जितेन्द्रियॊ वशी"
92,"इदं दवैपायन वचॊ हितम उक्तं निशम्य तु
शुकॊ गतः परित्यज्य पितरं मॊक्षदेशिकम"
