47,"हिरण्यगर्भॊ लॊकादिश चतुर्वक्त्रॊ निरुक्तगः
बरह्मा सनातनॊ देवॊ मम बह्व अर्थचिन्तकः"
48,"पश्यैकादश मे रुद्रान दक्षिणं पार्श्वम आस्थितान
दवादशैव तथादित्यान वामं पार्श्वं समास्थितान"
49,"अग्रतश चैव मे पश्य वसून अस्तौ सुरॊत्तमान
नासत्यं चैव दस्रं च भिषजौ पश्य पृष्ठतः"
50,"सर्वान परजापतीन पश्य पश्य सप्त ऋषीन अपि
वेदान यज्ञांश च शतशः पश्यामृतम अथौषधीः"
51,"तपांसि नियमांश चैव यमान अपि पृथग्विधान
तथास्त गुणम ऐश्वर्यम एकस्थं पश्य मूर्तिमत"
52,"शरियं लक्ष्मीं च कीर्तिं च पृथिवीं च ककुद्मिनीम
वेदानां मातरं पश्य मत सथां देवीं सरस्वतीम"
53,"धरुवं च जयॊतिषां शरेष्ठं पश्य नारद खेचरम
अम्भॊ धरान समुद्रांश च सरांसि सरितस तथा"
54,"मूर्तिमन्तः पितृगणांश चतुरः पश्य सत्तम
तरींश चैवेमान गुणान पश्य मत्स्थान मूर्ति विवर्जितान"
55,"देवकार्याद अपि मुने पितृकार्यं विशिष्यते
देवानां च पितॄणां च पिता हय एकॊ ऽहम आदितः"
56,"अहं हयशिरॊ भूत्वा समुद्रे पश्चिमॊत्तरे
पिबामि सुहुतं हव्यं कव्यं च शरद्धयान्वितम"
57,"मया सृष्टः पुरा बरह्मा मद यज्ञम अयजत सवयम
ततस तस्मै वरान परीतॊ ददाव अहम अनुत्तमान"
58,"मत पुत्रत्वं च कल्पादौ लॊकाध्यक्षत्वम एव च
अहंकारकृतं चैव नाम पर्याय वाचकम"
59,"तवया कृतां च मर्यादां नातिक्राम्यति कश चन
तवं चैव वरदॊ बरह्मन वरेप्सूनां भविष्यसि"
60,"सुरासुरगणानां च ऋषीणां च तपॊधन
पितॄणां च महाभाग सततं संशितव्रत
विविधानां च भूतानां तवम उपास्यॊ भविष्यसि"
61,"परादुर्भावगतश चाहं सुरकार्येषु नित्यदा
अनुशास्यस तवया बरह्मण्णियॊज्यश च सुतॊ यथा"
62,"एतांश चान्यांश च रुचिरान बरह्मणे ऽमिततेजसे
अहं दत्त्वा वरान परीतॊ निवृत्ति परमॊ ऽभवम"
63,"निर्वानं सर्वधर्माणां निवृत्तिः परमा समृता
तस्मान निवृत्तिम आपन्नश चरेत सर्वाङ्गनिर्वृतः"
64,"विद्या सहायवन्तं माम आदित्यस्थं सनातनम
कपिलं पराहुर आचार्याः सांख्यनिश्चित निश्चयाः"
65,"हिरण्यगर्भॊ भगवान एष छन्दसि सुष्टुतः
सॊ ऽहं यॊगगतिर बरह्मन यॊगशास्त्रेषु शब्दितः"
66,"एषॊ ऽहं वयक्तिम आगम्य तिष्ठामि दिवि शाश्वतः
ततॊ युगसहस्रान्ते संहरिष्ये जगत पुनः
कृत्वात्म सथानि भूतानि सथावराणि चराणि च"
67,"एकाकी विद्यया सार्धं विहरिष्ये दविजॊत्तम
ततॊ भूयॊ जगत सर्वं करिष्यामीह विद्यया"
68,"अस्मन मूर्तिश चतुर्थी या सासृजच छेषम अव्ययम
स हि संकर्षणः परॊक्तः परद्युम्नं सॊ ऽपय अजीजनत"
69,"परद्युम्नाद अनिरुद्धॊ ऽहं सर्गॊ मम पुनः पुनः
अनिरुद्धात तथा बरह्मा तत्रादि कमलॊद्भवः"
70,"बरह्मणः सर्वभूतानि चराणि सथावराणि च
एतां सृष्टिं विजानीहि कल्पादिषु पुनः पुनः"
71,"यथा सूर्यस्य गगनाद उदयास्त मयाव इह
नस्तौ पुनर बलात काल आनयत्य अमितद्युतिः
तथा बलाद अहं पृथ्वीं सर्वभूतहिताय वै"
72,"सत्त्वैर आक्रान्त सर्वाङ्गां नस्तां सागरमेखलाम
आनयिष्यामि सवं सथानं वाराहं रूपम आस्थितः"
73,"हिरण्याक्षं हनिष्यामि दैतेयं बलगर्वितम
नारसिंहं वपुः कृत्वा हिरण्यकशिपुं पुनः
सुरकार्ये हनिष्यामि यज्ञघ्नं दितिनन्दनम"
74,"विरॊचनस्य बलवान बलिः पुत्रॊ महासुरः
भविष्यति स शक्रं च सवराज्याच चयावयिष्यति"
75,"तरैलॊक्ये ऽपहृते तेन विमुखे च शचीपतौ
अदित्यां दवादशः पुत्रः संभविष्यामि कश्यपात"
76,"ततॊ राज्यं परदास्यामि शक्रायामित तेजसे
देवताः सथापयिष्यामि सवेषु सथानेषु नारद
बलिं चैव करिष्यामि पातालतलवासिनम"
77,"तरेतायुगे भविष्यामि रामॊ भृगुकुलॊद्वहः
कषत्रं चॊत्सादयिष्यामि समृद्धबलवाहनम"
78,"संधौ तु समनुप्राप्ते तरेतायां दवापरस्य च
रामॊ दाशरथिर भूत्वा भविष्यामि जगत्पतिः"
79,"तरितॊपघाताद वैरूप्यम एकतॊ ऽथ दवितस तथा
पराप्स्यतॊ वारणत्वं हि परजापतिसुताव ऋषी"
80,"तयॊर ये तव अन्वये जाता भविष्यन्ति वनौकसः
ते सहाया भविष्यन्ति सुरकार्ये मम दविज"
81,"ततॊ रक्षःपतिं घॊरं पुलस्त्य कुलपांसनम
हनिष्ये रावणं संख्ये सगणं लॊककन्तकम"
82,"दवापरस्य कलेश चैव संधौ पर्यवसानिके
परादुर्भावः कंस हेतॊर मथुरायां भविष्यति"
83,"तत्राहं दानवान हत्वा सुबहून देवकन्तकान
कुशस्थलीं करिष्यामि निवासं दवारकां पुरीम"
84,"वसानस तत्र वै पुर्याम अदितेर विप्रियं करम
हनिष्ये नरकं भौमं मुरं पीथं च दानवम"
85,"पराग्ज्यॊतिष पुरं रम्यं नाना धनसमन्वितम
कुशस्थलीं नयिष्यामि हत्वा वै दानवॊत्तमान"
86,"शंकरं च महासेनं बान परियहितैषिणम
पराजेष्याम्य अथॊद्युक्तौ देवलॊकनमस्कृतौ"
87,"ततः सुतं बलेर जित्वा बानं बाहुसहस्रिणम
विनाशयिष्यामि ततः सर्वान सौभनिवासिनः"
88,"यः कालयवनः खयातॊ गर्ग तेजॊ ऽभिसंवृतः
भविष्यति वधस तस्य मत्त एव दविजॊत्तम"
89,"जरासंधश च बलवान सर्वराजविरॊधकः
भविष्यत्य असुरः सफीतॊ भूमिपालॊ गिरिव्रजे
मम बुद्धिपरिस्पन्दाद वधस तस्य भविष्यति"
90,"समागतेषु बलिषु पृथिव्यां सर्वराजसु
वासविः सुसहायॊ वै मम हय एकॊ भविष्यति"
91,"एवं लॊका वदिष्यन्ति नरनारायणाव ऋषी
उद्युक्तौ दहतः कषत्रं लॊककार्यार्थम ईश्वरौ"
92,"कृत्वा भावावतरणं वसुधाया यथेप्सितम
सर्वसात्वत मुख्यानां दवारकायाश च सत्तम
करिष्ये परलयं घॊरम आत्मज्ञाति विनाशनम"
93,"कर्माण्य अपरिमेयानि चतुर्मूर्ति धरॊ हय अहम
कृत्वा लॊकान गमिष्यामि सवान अहं बरह्म सत्कृतान"
94,"हंसॊ हयशिराश चैव परादुर्भावा दविजॊत्तम
यदा वेदश्रुतिर नस्ता मया परत्याहृता तदा
सवेदाः सश्रुतीकाश च कृताः पूर्वं कृते युगे"
95,"अतिक्रान्ताः पुराणेषु शरुतास ते यदि वा कव चित
अतिक्रान्ताश च बहवः परादुर्भावा ममॊत्तमाः
लॊककार्याणि कृत्वा च पुनः सवां परकृतिं गताः"
96,"न हय एतद बरह्मणा पराप्तम ईदृशं मम दर्शनम
यत तवया पराप्तम अद्येह एकान्तगतबुद्धिना"
97,"एतत ते सर्वम आख्यातं बरह्मन भक्तिमतॊ मया
पुराणं च भविष्यं च सरहस्यं च सत्तम"
98,"एवं स भगवान देवॊ विश्वमूर्ति धरॊ ऽवययः
एतावद उक्त्वा वचनं तत्रैवान्तरधीयत"
99,"नारदॊ ऽपि महातेजाः पराप्यानुग्रहम ईप्सितम
नरनारायणौ दरष्टुं पराद्रवद बदराश्रमम"
100,"इदं महॊपनिषदं चतुर्वेद समन्वितम
सांख्ययॊगकृतं तेन पञ्चरात्रानुशब्दितम"
101,"नारायण मुखॊद्गीतं नारदॊ ऽशरावयत पुनः
बरह्मणः सदने तात यथादृष्टं यथा शरुतम"
102,"[युधिस्थिर]
एतद आश्चर्यभूतं हि माहात्म्यं तस्य धीमतः
किं बरह्मा न विजानीते यतः शुश्राव नारदात"
103,"पितामहॊ हि भगवांस तस्माद देवाद अनन्तरः
कथं स न विजानीयात परभावम अमितौजसः"
104,"[भीस्म]
महाकल्पसहस्राणि महाकल्पशतानि च
समतीतानि राजेन्द्र सर्गाश च परलयाश च ह"
105,"सर्गस्यादौ समृतॊ बरह्मा परजा सर्ग करः परभुः
जानाति देवप्रवरं भूयश चातॊ ऽधिकं नृप
परमात्मानम ईशानम आत्मनः परभवं तथा"
106,"ये तव अन्ये बरह्म सदने सिद्धसंघाः समागताः
तेभ्यस तच छरावयाम आस पुराणं वेद संमितम"
107,"तेषां सकाशात सूर्यश च शरुत्वा वै भावितात्मनाम
आत्मानुगामिनां बरह्म शरावयाम आस भारत"
108,"षट षष्टिर हि सहस्राणि ऋषीणां भावितात्मनाम
सूर्यस्य तपतॊ लॊकान निर्मिता ये पुरःसराः
तेषाम अकथयत सूर्यः सर्वेषां भावितात्मनाम"
109,"सूर्यानुगामिभिस तात ऋषिभिस तैर महात्मभिः
मेरौ समागता देवाः शराविताश चेदम उत्तमम"
110,"देवानां तु सकाशाद वै ततः शरुत्वासितॊ दविजः
शरावयाम आस राजेन्द्र पितॄणां मुनिसत्तमः"
111,"मम चापि पिता तात कथयाम आस शंतनुः
ततॊ मयैतच छरुत्वा च कीर्तितं तव भारत"
112,"सुरैर वा मुनिभिर वापि पुराणं यैर इदं शरुतम
सर्वे ते परमात्मानं पूजयन्ति पुनः पुनः"
113,"इदम आख्यानम आर्षेयं पारम्पर्यागतं नृप
नावासुदेव भक्ताय तवया देयं कथं चन"
114,"मत्तॊ ऽनयानि च ते राजन्न उपाख्यान शतानि वै
यानि शरुतानि धर्म्याणि तेषां सारॊ ऽयम उद्धृतः"
115,"सुरासुरैर यथा राजन निर्मथ्यामृतम उद्धृतम
एवम एतत पुरा विप्रैः कथामृतम इहॊद्धृतम"
116,"यश चेदं पथते नित्यं यश चेदं शृणुयान नरः
एकान्तभावॊपगत एकान्ते सुसमाहितः"
117,"पराप्य शवेतं महाद्वीपं भूत्वा चन्द्रप्रभॊ नरः
स सहस्रार्चिषं देवं परविशेन नात्र संशयः"
118,"मुच्येतार्तस तथा रॊगाच छरुत्वेमाम आदितः कथाम
जिज्ञासुर लभते कामान भक्तॊ भक्त गतिं वरजेत"
119,"तवयापि सततं राजन्न अभ्यर्च्यः पुरुषॊत्तमः
स हि माता पिता चैव कृत्स्नस्य जगतॊ गुरुः"
120,"बरह्मण्य देवॊ भगवान परीयतां ते सनातनः
युधिष्ठिर महाबाहॊ महाबाहुर जनार्दनः"
121,"[वैषम्पायन]
शरुत्वैतद आख्यान वरं धर्मराज जनमेजय
भरातरश चास्य ते सर्वे नारायण पराभवन"
122,"जितं भगवता तेन पुरुषेणेति भारत
नित्यं जप्यपरा भूत्वा सरस्वतीम उदीरयन"
123,"यॊ हय अस्माकं गुरुः शरेष्ठः कृष्ण दवैपयनॊ मुनिः
स जगौ परमं जप्यं नारायणम उदीरयन"
124,"गत्वान्तरिक्षात सततं कषीरॊदम अमृताशयम
पूजयित्वा च देवेशं पुनर आयात सवम आश्रमम"
