27,"तस्मात सत्यव्रताचारः सत्ययॊगपरायनः
सत्यारामः समॊ दान्तः सत्येनैवान्तकं जयेत"
28,"अमृतं चैव मृत्युश च दवयं देहे परतिष्ठितम
मृत्युम आपद्यते मॊहात सत्येनापद्यते ऽमृतम"
29,"सॊ ऽहं हय अहिंस्रः सत्यार्थी कामक्रॊधबहिष्कृतः
समदुःखसुखः कषेमी मृत्युं हास्याम्य अमर्त्यवत"
30,"शान्ति यज्ञरतॊ दान्तॊ बरह्म यज्ञे सथितॊ मुनिः
वाङ्मनः कर्म यज्ञश च भविष्याम्य उदगायने"
31,"पशुयज्ञैः कथं हिंस्रैर मादृशॊ यस्तुम अर्हति
अन्तवद्भिर उत पराज्ञः कषत्रयज्ञैः पिशाचवत"
32,"यस्य वाङ्मनसी सयातां सम्यक परनिहिते सदा
तपस तयागश च यॊगश च स वै सर्वम अवाप्नुयात"
33,"नास्ति विद्या समं चक्षुर नास्ति विद्या समं बलम
नास्ति रागसमं दुःखं नास्ति तयागसमं सुखम"
34,"आत्मन्य एवात्मना जात आत्मनिष्ठॊ ऽपरजॊ ऽपि वा
आत्मन्य एव भविष्यामि न मां तारयति परजा"
35,"नैतादृशं बराह्मणस्यास्ति वित्तं; यथैकता समता सत्यता च
शीले सथितिर दन्द निधानम आर्जवं; ततस ततश चॊपरमः करियाभ्यः"
36,"किं ते धनैर बान्धवैर वापि किं ते; किं ते दारैर बराह्मण यॊ मरिष्यसि
आत्मानम अन्विच्छ गुहां परविष्टं; पितामहस ते कव गतः पिता च"
37,"[भीस्म]
पुत्रस्यैतद वचः शरुत्वा तथाकार्षीत पिता नृप
तथा तवम अपि वर्तस्य सत्यधर्मपरायनः"
