27,"तवम अप्य एवम अपेक्षस्व मात्मना विस्मयं गमः
परभवश च परभावश च नात्म संस्थः कदा चन"
28,"कौमारम एव ते चित्तं तथैवाद्य यथा पुरा
समवेक्षस्व मघवन बुद्धिं विन्दस्व नैष्ठिकीम"
29,"देवा मनुष्याः पितरॊ गन्धर्वॊरगराक्षसाः
आसन सर्वे मम वशे तत सर्वं वेत्थ वासव"
30,"नमस तस्यै दिशे ऽपय अस्तु यस्यां वैरॊचनॊ बलिः
इति माम अभ्यपद्यन्त बुद्धिमात्सय मॊहिताः"
31,"नाहं तद अनुशॊचामि नात्म भरंशं शचीपते
एवं मे निश्चिता बुद्धिः शास्तुस तिष्ठाम्य अहं वशे"
32,"दृश्यते हि कुले जातॊ दर्शनीयः परतापवान
दुःखं जीवन सहामात्यॊ भवितव्यं हि तत तथा"
33,"दौष्कुलेल्यस तथा मूढॊ दुर्जातः शक्र दृश्यते
सुखं जीवन सहामात्य भवितव्यं हि तत तथा"
34,"कल्यानी रूपसंपन्ना दुर्भगा शक्र दृश्यते
अलक्षणा विरूपा च सुभगा शक्र दृश्यते"
35,"नैतद अस्मत कृतं शक्र नैतच छक्र तवया कृतम
यत तवम एवंगतॊ वज्रिन यद वाप्य एवंगता वयम"
36,"न कर्म तव नान्येषां कुतॊ मम शतक्रतॊ
ऋद्धिर वाप्य अथ वा नर्द्धिः पर्याय कृतम एव तत"
37,"पश्यामि तवा विराजन्तं देवराजम अवस्थितम
शरीमन्तं दयुतिमन्तं च गर्जन्तं च ममॊपरि"
38,"एतच चैवं न चेत कालॊ माम आक्रम्य सथितॊ भवेत
पातयेयम अहं तवाद्य सवर्जम अपि मुष्टिना"
39,"न तु विक्रमकालॊ ऽयं कषमा कालॊ ऽयम आगतः
कालः सथापयते सर्वं कालः पचति वै तथा"
40,"मां चेद अभ्यागतः कालॊ दानवेश्वरम ऊर्जितम
गर्जन्तं परतपन्तं च कम अन्यं नागमिष्यति"
41,"दवादशानां हि भवताम आदित्यानां महात्मनाम
तेजांस्य एकेन सर्वेषां देवराजहृतानि मे"
42,"अहम एवॊद्वहाम्य आपॊ विसृजामि च वासव
तपामि चैव तरैलॊक्यं विद्यॊताम्य अहम एव च"
43,"संरक्षामि विलुम्पामि ददाम्य अहम अथाददे
संयच्छामि नियच्छामि लॊकेषु परभुर ईश्वरः"
44,"तद अद्य विनिवृत्तं मे परभुत्वम अमराधिप
कालसैन्यावगाधस्य सर्वं न परतिभाति मे"
45,"नाहं कर्ता न चैव तवं नान्यक कर्ता शचीपते
पर्यायेन हि भुज्यन्ते लॊकाः शक्र यदृच्छया"
46,"मासार्ध मासवेश्मानम अहॊरात्राभिसंवृतम
ऋतुद्वारं वर्षमुखम आहुर वेदविदॊ जनाः"
47,"आहुः सर्वम इदं चिन्त्यं जनाः के चिन मनीसया
अस्याः पञ्चैव चिन्तायाः पर्येष्यामि च पञ्चधा"
48,"गन्भीरं गहनं बरह्म महत तॊयार्णवं यथा
अनादि निधनं चाहुर अक्षरं परम एव च"
49,"सत्त्वेषु लिङ्गम आवेश्य नलिङ्गम अपि तत सवयम
मन्यन्ते धरुवम एवैनं ये नरास तत्त्वदर्शिनः"
50,"भूतानां तु विपर्यासं मन्यते गतवान इति
न हय एतावद भवेद गम्यं नयस्मात परकृतेः परः"
51,"गतिं हि सर्वभूतानाम अगत्वा कव गमिष्यसि
यॊ धावता न हातव्यस तिष्ठन्न अपि न हीयते
तम इन्द्रियाणि सर्वाणि नानुपश्यन्ति पञ्चधा"
52,"आहुश चैनं के चिद अग्निं के चिद आहुः परजापतिम
ऋतुमासार्ध मामांश च दिवसांस तु कषणांस तथा"
53,"पूर्वाह्नम अपराह्नं च मध्याह्नम अपि चापरे
मुहूर्तम अपि चैवाहुर एकं सन्तम अनेकधा
तं कालम अवजानीहि यस्य सर्वम इदं वशे"
54,"बहुनीन्द्र सहस्राणि समतीतानि वासव
बलवीर्यॊपपन्नानि यथैव तवं शचीपते"
55,"तवाम अप्य अतिबलं शक्रं देवराजं बलॊत्कतम
पराप्ते काले महावीर्यः कालः संशमयिष्यति"
56,"य इदं सर्वम आदत्ते तस्माच छक्र सथिरॊ भव
मया तवया च पूर्वैश च न स शक्यॊ ऽतिवर्तितुम"
57,"याम एतां पराप्य जानीसे राजश्रियम अनुत्तमाम
सथिता मयीति तन मिथ्या नैषा हय एकत्र तिष्ठति"
58,"सथिता हीन्द्र सहस्रेषु तवद विशिष्टतमेष्व इयम
मां च लॊला परित्यज्य तवाम अगाद विबुधाधिप"
59,"मैवं शक्र पुनः कार्षीः शान्तॊ भवितुम अर्हसि
तवाम अप्य एवंगतं तयक्त्वा कषिप्रम अन्यं गमिष्यति"
