16,"यः समृद्ध्या न तुष्येत कषये दीनतरॊ भवेत
एतद उत्तममित्रस्य निमित्तम अभिचक्षते"
17,"यं मन्येत ममाभावाद अस्याभावॊ भवेद इति
तस्मिन कुर्वीत विश्वासं यथा पितरि वै तथा"
18,"तं शक्त्या वर्धमानश च सर्वतः परिबृंहयेत
नित्यं कषताद वारयति यॊ धर्मेष्व अपि कर्मसु"
19,"कषताद भीतं विजानीयाद उत्तमं मित्र लक्षणम
ये तस्य कषतम इच्छन्ति ते तस्य रिपवः समृताः"
20,"वयसनान नित्यभीतॊ ऽसौ समृद्ध्याम एव तृप्यते
यत सयाद एवंविधं मित्रं तद आत्मसमम उच्यते"
21,"रूपवर्णस्वरॊपेतस तितिक्षुर अनसूयकः
कुलीनः शीलसंपन्नः स ते सयात परत्यनन्तरः"
22,"मेधा वी समृतिमान दक्षः परकृत्या चानृशंस वान
यॊ मानितॊ ऽमानितॊ वा न संदूष्येत कदा चन"
23,"ऋत्विग वा यदि वाचार्यः सखा वात्यन्त संस्तुतः
गृहे वसेद अमात्यस ते यः सयात परम अपूजितः"
24,"स ते विद्यात परं मन्त्रं परकृतिं चार्थधर्मयॊः
विश्वासस ते भवेत तत्र यथा पितरि वै तथा"
25,"नैव दवौ न तरयः कार्या न मृष्येरन परस्परम
एकार्थाद एव भूतानां भेदॊ भवति सर्वदा"
26,"कीर्तिप्रधानॊ यश च सयाद यश च सयात समये सथितः
समर्थान यश च न दवेष्टि समर्थान कुरुते च यः"
27,"यॊ न कामाद भयाल लॊभात करॊधाद वा धर्मम उत्सृजेत
दक्षः पर्याप्तवचनः स ते सयात परत्यनन्तरः"
28,"शूरश चार्यश च विद्वांश च परतिपत्तिविशारदः
कुलीनः शीलसंपन्नस तितिक्षुर अनसूयकः"
29,"एते हय अमात्याः कर्तव्याः सर्वकर्मस्व अवस्थिताः
पूजिताः संविभक्ताश च सुसहायाः सवनुष्ठिताः"
30,"कृत्स्नम एते विनिक्षिप्ताः परतिरूपेषु कर्मसु
युक्ता महत्सु कार्येषु शरेयांस्य उत्पादयन्ति च"
31,"एते कर्माणि कुर्वन्ति सपर्धमाना मिथः सदा
अनुतिष्ठन्ति चैवार्थान आचक्षाणाः परस्परम"
32,"जञातिभ्यश चैव बिभ्येथा मृत्यॊर इव यतः सदा
उपराजेव राजर्धिं जञातिर न सहते सदा"
33,"ऋजॊर मृदॊर वदान्यस्य हरीमतः सत्यवादिनः
नान्यॊ जञातेर महाबाहॊ विनाशम अभिनन्दति"
34,"अज्ञातिता नातिसुखा नावज्ञेयास तव अतः परम
अज्ञाति मन्तं पुरुषं परे परिभवन्त्य उत"
35,"निकृतस्य नरैर अन्यैर जञातिर एव परायणम
नान्यैर निकारं सहते जञातेर जञातिः कदा चन"
36,"आत्मानम एव जानाति निकृतं बान्धवैर अपि
तेषु सन्ति गुणाश चैव नैर्गुण्यं तेषु लक्ष्यते"
37,"नाज्ञातिर अनुगृह्णाति नाज्ञातिर दिग्धम अस्यति
उभयं जञातिलॊकेषु दृश्यते साध्व असाधु च"
38,"तान मानयेत पूजयेच च नित्यं वाचा च कर्मणा
कुर्याच च परियम एतेभ्यॊ नाप्रियं किं चिद आचरेत"
39,"विश्वस्तवद अविश्वस्तस तेषु वर्तेत सर्वदा
न हि दॊषॊ गुणॊ वेति निस्पृक्तस तेषु दृश्यते"
40,"तस्यैवं वर्तमानस्य पुरुषस्याप्रमादिनः
अमित्राः संप्रसीदन्ति तथा मित्री भवन्त्य अपि"
41,"य एवं वर्तते नित्यं जञातिसंबन्धिमण्डले
मित्रेष्व अमित्रेष्व ऐश्वर्ये चिरं यशसि तिष्ठति"
