19,"पानि पादं च पायुश च मेहनं पञ्चमं मुखम
इति संशब्द्यमानानि शृणु कर्मेन्द्रियाण्य अपि"
20,"जल्पनाभ्यवहारार्थं मुखम इन्द्रियम उच्यते
गमनेन्द्रियं तथा पादौ कर्मणः करणे करौ"
21,"पायूपस्थौ विसर्गार्थम इन्द्रिये तुल्यकर्मणी
विसर्गे च पुरीसस्य विसर्गे चाभिकामिके"
22,"बलं सस्थं स एतानि वाचा सम्यग यथागमम
जञानचेष्टेन्द्रिय गुणाः सर्वे संशब्दिता मया"
23,"इन्द्रियाणां सवकर्मभ्यः शरमाद उपरमॊ यदा
भवतीन्द्रिय संन्यासाद अथ सवपिति वै नरः"
24,"इन्द्रियाणां वयुपरमे मनॊ ऽनुपरतं यदि
सेवते विषयान एव तद्विद्यात सवप्नदर्शनात"
25,"सात्त्विकाश चैव ये भावास तथा राजस तामसाः
कर्म युक्तान परशंसन्ति सात्त्विकान इतरांस तथा"
26,"आनन्दः कर्मणां सिद्धिः परतिपत्तिः परा गतिः
सात्त्विकस्य निमित्तानि भावान संश्रयते समृतिः"
27,"जन्तुष्व एकतमेष्व एवं भावा ये विधिम आस्थिताः
भावयॊर ईप्सितं नित्यं परत्यक्षगमनं दवयॊः"
28,"इन्द्रियाणि च भावाश च गुणाः सप्तदश समृताः
तेषाम अस्तादशॊ देही यः शरीरे स शाश्वतः"
29,"अथ वा सशरीरास ते गुणाः सर्वे शरीरिणाम
संश्रितास तद वियॊगे हि सशरीरा न सन्ति ते"
30,"अथ वा संनिपातॊ ऽयं शरीरं पाञ्चभौतिकम
एतश च दश चास्तौ च गुणाः सह शरीरिणाम
ऊष्मना सह विंशॊ वा संघातः पाञ्चभौतिकः"
31,"महान संधारयत्य एतच छरीरं वायुना सह
तस्यास्य भावयुक्तस्य निमित्तं देहभेदने"
32,"यथैवॊत्पद्यते किं चित पञ्चत्वं गच्छते तथा
पुण्यपापविनाशान्ते पुण्यपापसमीरितम
देहं विशति कालेन ततॊ ऽयं कर्म संभवम"
33,"हित्वा हित्वा हय अयं परैति देहाद देहं कृताश्रयः
कालसंचॊदितः कषेत्री विशीर्णाद वा गृहाद गृहम"
34,"तत्र नैवानुतप्यन्ते पराज्ञा निश्चित निश्चयाः
कृपणास तव अनुतप्यन्ते जनाः संबन्धिमानिनः"
35,"न हय अयं कस्य चित कश चिन नास्य कश चन विद्यते
भवत्य एकॊ हय अयं नित्यं शरीरे सुखदुःखभाज"
36,"नैव संजायते जन्तुर न च जातु विपद्यते
याति देहम अयं भुक्त्वा कदा चित परमां गतिम"
37,"पुण्यपापमयं देहं कषपयन कर्म संचयात
कषीणदेहः पुनर देही बरह्मत्वम उपगच्छति"
38,"पुण्यपापक्षयार्थं च सांख्यं जञानं विधीयते
तत कषये हय अस्य पश्यन्ति बरह्म भावे परां गतिम"
