15,"यदासीच चाक्षुषं जन्म दवितीयं बरह्मणॊ नृप
तदा पितामहात सॊमाद एतं धर्मम अजानत
नारायणात्मकं राजन रुद्राय परददौ च सः"
16,"ततॊ यॊगस्थितॊ रुद्रः पुरा कृतयुगे नृप
वालखिल्यान ऋषीन सर्वान धर्मम एतम अपाथयत
अन्तर्दधे ततॊ भूयस तस्य देवस्य मायया"
17,"तृतीयं बरह्मणॊ जन्म यदासीद वाचिकं महत
तत्रैष धर्मः संभूतः सवयं नारायणान नृप"
18,"सुपर्णॊ नाम तम ऋषिः पराप्तवान पुरुषॊत्तमात
तपसा वै सुतप्तेन दमेन नियमेन च"
19,"तरिः परिक्रान्तवान एतत सुपर्णॊ धर्मम उत्तमम
यस्मात तस्माद वरतं हय एतत तरिसौपर्णम इहॊच्यते"
20,"ऋग्वेदपाठपठितं वरतम एतद धि दुश्चरम
सुपर्णाच चाप्य अधिगतॊ धर्म एष सनातनः"
21,"वायुना दविपदां शरेष्ठ परथितॊ जगद आयुषा
वायॊः सकाशात पराप्तश च ऋषिभिर विघसाशिभिः"
22,"तेभ्यॊ महॊदधिश चैनं पराप्तवान धर्मम उत्तमम
ततः सॊ ऽनतर्दधे भूयॊ नारायण समाहितः"
23,"यदा भूयः शरवणजा सृष्टिर आसीन महात्मनः
बरह्मणः पुरुषव्याघ्र तत्र कीर्तयतः शृणु"
24,"जगत सरष्टुमना देवॊ हरिर नारायणः सवयम
चिन्तयाम आस पुरुषं जगत सर्ग करं परभुः"
25,"अथ चिन्तयतस तस्य कर्णाभ्यां पुरुषः सृतः
परजा सर्ग करॊ बरह्मा तम उवाच जगत्पतिः"
26,"सृज परजाः पुत्र सर्वा मुखतः पादतस तथा
शरेयस तव विधास्यामि बलं तेजश च सुव्रत"
27,"धर्मं च मत्तगृह्णीश्व सात्वतं नाम नामतः
तेन सर्वं कृतयुगं सथापयस्व यथाविधि"
28,"ततॊ बरह्मा नमश चक्रे देवाय हरि मेधसे
धर्मं चाग्र्यं स जग्राह सरहस्यं ससंग्रहम
आरण्यकेन सहितं नारायण मुखॊद्गतम"
29,"उपदिश्य ततॊ धर्मं बरह्मणे ऽमिततेजसे
तं कार्तयुगधर्माणं निराशीः कर्मसंज्ञितम
जगाम तमसः पारं यत्राव्यक्तं वयवस्थितम"
30,"ततॊ ऽथ वरदॊ देवॊ बरह्मलॊकपितामहः
असृजत स तदा लॊकान कृष्ट्नान सथावरजङ्गमान"
31,"ततः परावर्तत तदा आदौ कृतयुगं शुभम
ततॊ हि सात्वतॊ धर्मव्याप्य लॊकान अवस्थितः"
32,"तेनैवाद्येन धर्मेण बरह्मा लॊकविसर्ग कृत
पूजयाम आस देवेशं हरिं नारायणं परभुम"
33,"धर्मप्रतिष्ठा हेतॊश च मनुं सवारॊचिषं ततः
अध्यापयाम आस तदा लॊकानां हितकाम्यया"
34,"ततः सवारॊचिषः पुत्रं सवयं शङ्खपदं नृप
अध्यापयत पुराव्यग्रः सर्वलॊकपतिर विभुः"
35,"ततः शङ्खपदश चापि पुत्रम आत्मजम औरसम
दिशापालं सुधर्माणम अध्यापयत भारत
ततः सॊ ऽनतर्दधे भूयः पराप्ते तरेतायुगे पुनः"
36,"नासिक्य जन्मनि पुरा बरह्मणः पार्थिवॊत्तमम
धर्मम एतं सवयं देवॊ हरिर नारायणः परभुः
उज्जगारारविन्दाक्षॊ बरह्मणः पश्यतस तदा"
37,"सनत्कुमारॊ भगवांस ततः पराधीतवान नृप
सनत्कुमाराद अपि च वीरणॊ वै परजापतिः
कृतादौ कुरुशार्दूल धर्मम एतम अधीतवान"
38,"वीरणश चाप्य अधीत्यैनं रौच्याय मनवे ददौ
रौच्यः पुत्राय शुद्धाय सुव्रताय सुमेधसे"
39,"कुक्षि नाम्ने ऽथ परददौ दिशां पालाय धर्मिणे
ततः सॊ ऽनतर्दधे भूयॊ नारायण मुखॊद्गतः"
40,"अन्दजे जन्मनि पुनर बरह्मणे हरि यॊनये
एष धर्मः समुद्भूतॊ नारायण मुखात पुनः"
41,"गृहीतॊ बरह्मणा राजन परयुक्तश च यथाविधि
अध्यापिताश च मुनयॊ नाम्ना बर्हिषदॊ नृप"
42,"बर्हिषद्भ्यश च संक्रान्तः सामवेदान्तगं दविजम
जयेष्ठं नाम्नाभिविख्यातं जयेष्ठ साम वरतॊ हरिः"
43,"जयेष्ठाच चाप्य अनुसंक्रान्तॊ राजानम अविकम्पनम
अन्तर्दधे ततॊ राजन एष धर्मः परभॊर हरेः"
44,"यद इदं सप्तमं जन्म पद्मजं बरह्मणॊ नृप
तत्रैष धर्मः कथितः सवयं नारायणेन हि"
45,"पितामहाय शुद्धाय युगादौ लॊकधारिणे
पितामहश च दक्षाय धर्मम एतं पुरा ददौ"
46,"ततॊ जयेष्ठे तु दौहित्रे परादाद दक्षॊ नृपॊत्तम
आदित्ये सवितुर जयेष्ठे विवस्वाञ जगृहे ततः"
47,"तरेतायुगादौ च पुनर विवस्वान मनवे ददौ
मनुश च लॊकभूत्य अर्थं सुतायेक्ष्वाकवे ददौ"
48,"इक्ष्वाकुणा च कथितॊ वयाप्य लॊकान अवस्थितः
गमिष्यति कषयान्ते च पुनर नारायणं नृप"
49,"वरतिनां चापि यॊ धर्मः स ते पूर्वं नृपॊत्तम
कथितॊ हरि गीतासु समासविधि कल्पितः"
50,"नारदेन तु संप्राप्तः सरहस्यः ससंग्रहः
एष धर्मॊ जगन्नाथात साक्षान नारायणान नृप"
51,"एवम एष महान धर्म आद्यॊ राजन सनातनः
दुर्विज्ञेयॊ दुष्करश च सात्वतैर धार्यते सदा"
52,"धर्मज्ञानेन चैतेन सुप्रयुक्तेन कर्मणा
अहिंसा धर्मयुक्तेन परीयते हरिर ईश्वरः"
53,"एकव्यूह विभागॊ वा कव चिद दविव्यूह संज्ञितः
तरिव्यूहश चापि संख्यातश चतुर्व्यूहश च दृश्यते"
54,"हरिर एव हि कषेत्रज्ञॊ निर्ममॊ निष्कलस तथा
जीवश च सर्वभूतेषु पञ्च भूतगुणातिगः"
55,"मनश च परथितं राजन पञ्चेन्द्रिय समीरणम
एष लॊकनिधिर धीमान एष लॊकविसर्ग कृत"
56,"अकर्ता चैव कर्ता च कार्यं कारणम एव च
यथेच्छति तथा राजन करीदते पुरुषॊ ऽवययः"
57,"एष एकान्ति धर्मस ते कीर्तितॊ नृपसत्तम
मया गुरु परसादेन दुर्विज्ञेयॊ ऽकृतात्मभिः
एकान्तिनॊ हि पुरुषा दुर्लभा बहवॊ नृप"
58,"यद्य एकान्तिभिर आकीर्णं जगत सयात कुरुनन्दन
अहिंसकैर आत्मविद्भिः सर्वभूतहिते रतैः
भवेत कृतयुगप्राप्तिर आशीः कर्म विवर्जितैः"
59,"एवं स भगवान वयासॊ गुरुर मम विशां पते
कथयाम आस धर्मज्ञॊ धर्मराज्ञे दविजॊत्तमः"
60,"ऋषीणां संनिधौ राजञ शृण्वतॊः कृष्ण भीस्मयॊः
तस्याप्य अकथयत पूर्वं नारदः सुमहातपः"
61,"देवं परमकं बरह्म शवेतं चन्द्राभम अच्युतम
यत्र चैकान्तिनॊ यान्ति नारायण परायनाः"
62,"[जनमेजय]
एवं बहुविधं धर्मं परतिबुद्धैर निषेवितम
न कुर्वन्ति कथं विप्रा अन्ये नाना वरते सथिताः"
63,"[वैषम्पायन]
तिस्रः परकृतयॊ राजन देहबन्धेषु निर्मिताः
सात्त्विकी राजसी चैव तामसी चेति भारत"
64,"देहबन्धेषु पुरुषः शरेष्ठः कुरुकुलॊद्वह
सात्त्विकः पुरुषव्याघ्र भवेन मॊक्षार्थ निश्चितः"
65,"अत्रापि स विजानाति पुरुषं बरह्म वर्तिनम
नारायण परॊ मॊक्षस ततॊ वै सात्त्विकः समृतः"
66,"मनीसितं च पराप्नॊति चिन्तयन पुरुषॊत्तमम
एकान्तभक्तिः सततं नारायण परायनः"
67,"मनीसिनॊ हि ये के चिद यतयॊ मॊक्षकाङ्क्षिणः
तेषां वै छिन्नतृष्णानां यॊगक्षेम वहॊ हरिः"
68,"जायमानं हि पुरुषं यं पश्येन मधुसूदनः
सात्त्विकस तु स विज्ञेयॊ भवेन मॊक्षे च निश्चितः"
69,"सांख्ययॊगेन तुल्यॊ हि धर्म एकान्तसेवितः
नारायणात्मके मॊक्षे ततॊ यान्ति परां गतिम"
70,"नारायणेन दृष्टश च परतिबुद्धॊ भवेत पुमान
एवम आत्मेच्छया राजन परतिबुद्धॊ न जायते"
71,"राजसी तामसी चैव वयामिश्रे परकृतीस्मृते
तद आत्मकं हि पुरुषं जायमानं विशां पते
परवृत्ति लक्षणैर युक्तं नावेक्षति हरिः सवयम"
72,"पश्यत्य एनं जायमानं बरह्मा लॊकपितामहः
रजसा तमसा चैव मानुषं समभिप्लुतम"
73,"कामं देवाश च ऋषयः सत्त्वस्था नृपसत्तम
हीनाः सत्त्वेन सूक्ष्मेण ततॊ वैकारिकाः समृताः"
74,"[जनमेजय]
कथं वैकारिकॊ गच्छेत पुरुषः पुरुषॊत्तमम"
75,"[वैषम्पायन]
सुसूक्ष्म सत्त्वसंयुक्तं संयुक्क्तं तरिभिर अक्षरैः
पुरुषः पुरुषं गच्छेन निष्क्रियः पञ्चविंशकम"
76,"एवम एकं सांक्य यॊगं वेदारण्यकम एव च
परस्पराङ्गान्य एतानि पञ्चरात्रं च कथ्यते
एष एकान्तिनां धर्मॊ नारायण परात्मकः"
77,"यथा समुद्रात परसृता जलौघास; तम एव राजन पुनर आविशन्ति
इमे तथा जञानमहाजलौघा; नारायणं वै पुनर आविशन्ति"
78,"एष ते कथितॊ धर्मः सात्वतॊ यदुबान्धव
कुरुष्वैनं यथान्यायं यदि शक्नॊषि भारत"
79,"एवं हि सुमहाभागॊ नारदॊ गुरवे मम
शवेतानां यतिनाम आह एकान्तगतिम अव्ययाम"
80,"वयासश चाकथयत परीत्या धर्मपुत्राय धीमते
स एवायं मया तुभ्यम आख्यातः परसृतॊ गुरॊः"
81,"इत्थं हि दुश्चरॊ धर्म एष पार्थिव सत्तम
यथैव तवं तथैवान्ये न भजन्ति विमॊहिताः"
82,"कृष्ण एव हि लॊकानां भावनॊ मॊहनस तथा
संहार कारकश चैव कारणं च विशां पते"
