21,"नार्हॊ ऽसि भगवन्न अद्य वक्तुम एवंविधं वचः
बराह्मणापसदं पुत्रं पराप्स्यसीति महामुने"
22,"[रचीक]
नैष संकल्पितः कामॊ मया भद्रे तथा तवयि
उग्रकर्मा भवेत पुत्रश चरुर माता च कारणम"
23,"[सव्यवती]
इच्छँल लॊकान अपि मुने सृजेथाः किं पुनर मम
शमात्मकम ऋजुं पुत्रं लभेयं जपतां वर"
24,"[रचीक]
नॊक्तपूर्वं मया भद्रे सवैरेष्व अप्य अनृतं वचः
किम उताग्निं समाधाय मन्त्रवच चरुसाधने"
25,"[सत्यवती]
कामम एवं भवेत पौत्रॊ ममेह तव चैव ह
शमात्मकम ऋजुं पुत्रं लभेयं जपतां वर"
26,"[रचीक]
पुत्रे नास्ति विशेषॊ मे पौत्रे वा वरवर्णिनि
यथा तवयॊक्तं तु वचस तथा भद्रे भविष्यति"
27,"[वासुदेव]
ततः सत्यवती पुत्रं जनयाम आस भार्गवम
तपस्य अभिरतं शान्तं जमदग्निं शमात्मकम"
28,"विश्वामित्रं च दायादं गाधिः कुशिकनन्दनः
पराप बरह्मर्षिसमितं विश्वेन बरह्मणा युतम"
29,"आर्चीकॊ जनयाम आस जमदग्निं सुदारुणम
सव्र विद्यान्त गं शरेष्ठं धनुर्वेदे च पारगम
रामं कषत्रिय हन्तारं परदीप्तम इव पावकम"
30,"एतस्मिन्न एव काले तु कृतवीर्यात्म जॊ बली
अर्जुनॊ नाम तेजस्वी कषत्रियॊ हैहयान्वयः"
31,"ददाह पृथिवीं सर्वां सप्त दवीपां स पत्तनाम
सवबाह्वस्त्रबलैनाजौ धर्मेण परमेण च"
32,"तृषितेन स कौरव्य भिक्षितश चित्रभानुना
सहस्रबाहुर विक्रान्तः परादाद भिक्षाम अथाग्नये"
33,"गरामान पुराणि घॊषांश च पत्तनानि च वीर्यवान
जज्वाल तस्य बाणैस तु चित्रभानुर दिधक्षया"
34,"स तस्य पुरुषेन्द्रस्य परभावेन महातपाः
ददाह कार्तवीर्यस्य शैलान अथ वनानि च"
35,"स शून्यम आश्रमारण्यं वरुणस्यात्म जस्य तत
ददाह पवनेनेद्धश चित्रभानुः स हैहयः"
36,"आपवस तं ततॊ रॊषाच छशापार्जुनम अच्युत
दग्धे ऽऽशरमे महाराज कार्तवीर्येण वीर्यवान"
37,"तवया न वर्जितं मॊहाद यस्माद वनम इदं मम
दग्धं तस्माद रणे रामॊ बाहूंस ते छेत्स्यते ऽरजुन"
38,"अर्जुनस तु महाराज बली नित्यं शमात्मकः
बरह्मण्यश च शरण्यश च दाता शूरश च भारत"
39,"तस्य पुत्राः सुबलिनः शापेनासन पितुर वधे
निमित्तम अवलिप्ता वै नृशंसाश चैव नित्यदा"
40,"जमदग्निधेन्वास ते वत्सम आनिन्युर भरतर्षभ
अज्ञातं कार्तवीर्यस्य हैहयेन्द्रस्य धीमतः"
41,"ततॊ ऽरजुनस्य बाहूंस तु छित्त्वा वै पौरुषान्वितः
तं रुवन्तं ततॊ वत्सं जामदग्न्यः सवम आश्रमम
परत्यानयत राजेन्द्र तेषाम अन्तःपुरात परभुः"
42,"अर्जुनस्य सुतास ते तु संभूयाबुद्धयस तदा
गत्वाश्रमम असंबुद्धं जमदग्नेर महात्मनः"
43,"अपातयन्त भल्लाग्रैः शिरः कायान नराधिप
समित कुशार्थं रामस्य निर्गतस्य महात्मनः"
44,"ततः पितृवधामर्षाद रामः परममन्युमान
निःक्षत्रियां परतिश्रुत्य महीं शस्त्रम अगृह्णत"
45,"ततः स भृगुशार्दूलः कार्तवीर्यस्य वीर्यवान
विक्रम्य निजघानाशु पुत्रान पौत्रांश च सर्वशः"
46,"स हैहय सहस्राणि हत्वा परममन्युमान
चकार भार्गवॊ राजन महीं शॊणितकर्दमाम"
47,"स तथा सुमहातेजाः कृत्वा निःक्षत्रियां महीम
कृपया परयाविष्टॊ वनम एव जगाम ह"
48,"ततॊ वर्षसहस्रेषु समतीतेषु केषु चित
कषॊभं संप्राप्तवांस तीव्रं परकृत्या कॊपनः परभुः"
49,"विश्वामितस्य पौत्रस तु रैभ्य पुत्रॊ महातपाः
परावसुर महाराज कषिप्त्वाह जनसंसदि"
50,"ये ते ययाति पतने यज्ञे सन्तः समागताः
परतर्दनप्रभृतयॊ राम किं कषत्रिया न ते"
51,"मिथ्याप्रतिज्ञॊ राम तवं कत्थसे जनसंसदि
भयात कषत्रिय वीराणां पर्वतं समुपाश्रितः"
52,"स पुनः कषत्रिय शतैः पृथिवीम अनुसंतताम
परावसॊस तदा शरुत्वा शस्त्रं जग्राह भार्गवः"
53,"ततॊ ये कषत्रिया राजञ शतशस तेन जीविताः
ते विवृद्धा महावीर्याः पृथिवीपतयॊ ऽभवन"
54,"स पुनस ताञ जघानाशु बालान अपि नराधिप
गर्भस्थैस तु मही वयाप्ता पुनर एवाभवत तदा"
55,"जातं जातं स गर्भं तु पुनर एव जघान ह
अरक्षंश च सुतान कांश चित तदा कषत्रिय यॊषितः"
56,"तरिः सप्तकृत्वः पृथिवीं कृत्वा निःक्षत्रियां परभुः
दक्षिणाम अश्वमेधान्ते कश्यपायाददत ततः"
57,"कषत्रियाणां तु शेषार्थं करेणॊद्दिश्य कश्यपः
सरुक परग्रह वता राजञ शरीमान वाक्यम अथाब्रवीत"
58,"गच्छ पारं समुद्रस्य दक्षिणस्य महामुने
न ते मद्विषये राम वस्तव्यम इह कर्हि चित"
59,"ततः शूर्पारकं देशं सागरस तस्य निर्ममे
संत्रासाज जामदग्न्यस्य सॊ ऽपरान्तं महीतलम"
60,"कश्यपस तु महाराज परतिगृह्य महीम इमाम
कृत्वा बराह्मण संस्थां वै परविवेश महावनम"
61,"ततः शूद्राश च वैश्याश च यथा सवैर अप्रचारिणः
अवर्तन्त दविजाग्र्याणां दारेषु भरतर्षभ"
62,"अराजके जीवलॊके दुर्बला बलवत्तरैः
बाध्यन्ते न च वित्तेषु परभुत्वम इह कस्य चित"
63,"ततः कालेन पृथिवी परविवेश रसातलम
अरक्ष्यमाणा विधिवत कषत्रियैर धर्मरक्षिभिः"
64,"ऊरुणा धारयाम आस कश्यपः पृथिवीं ततः
निमज्जन्तीं तदा राजंस तेनॊर्वीति मही समृता"
65,"रक्षिणश च समुद्दिश्य परायाचत पृथिवी तदा
परसाद्य कश्यपं देवी कषत्रियान बाहुशालिनः"
66,"सन्ति बरह्मन मया गुप्ता नृषु कषत्रिय पुंगवाः
हैहयानां कुले जातास ते संरक्षन्तु मां मुने"
67,"अस्ति पौरव दायादॊ विडूरथ सुतः परभॊ
ऋक्षैः संवर्धितॊ विप्र ऋक्षवत्य एव पर्वते"
68,"तथानुकम्पमानेन यज्वनाथामितौजसा
पराशरेण दायादः सौदासस्याभिरक्षितः"
69,"सर्वकर्माणि कुरुते तस्यर्षेः शूद्रवद धि सः
सर्वकर्मेत्य अभिख्यातः स मां रक्षतु पार्थिव"
70,"शिबेः पुत्रॊ महातेजा गॊपतिर नाम नामतः
वने संरक्षितॊ गॊभिः सॊ ऽभिरक्षतु मां मुने"
71,"परतर्दनस्य पुत्रस तु वत्सॊ नाम महायशाः
वत्सैः संवर्धितॊ गॊष्ठे स मां रक्षतु पार्थिवः"
72,"दधि वाहन पौत्रस तु पुत्रॊ दिवि रथस्य ह
अङ्गः स गौतमेनापि गङ्गाकूले ऽभिरक्षितः"
73,"बृहद्रथॊ महाबाहुर भुवि भूतिपुरस्कृतः
गॊलाङ्गूलैर महाभागॊ गृध्रकूटे ऽभिरक्षितः"
74,"मरुत्तस्यान्ववाये तु कषत्रियास तुर्वसॊस तरयः
मरुत्पतिसमा वीर्ये समुद्रेणाभिरक्षिताः"
75,"एते कषत्रिय दायादास तत्र तत्र परिश्रुताः
सम्यङ माम अभिरक्षन्तु ततः सथास्यामि निश्चला"
76,"एतेषां पितरश चैव तथैव च पितामहाः
मदर्थं निहता युद्धे रामेणाक्लिष्टकर्मणा"
77,"तेषाम अपचितिश चैव मया कार्या न संशयः
न हय अहं कामये नित्यम अविक्रान्तेन रक्षणम"
78,"ततः पृथिव्या निर्दिष्टांस तान समानीय कश्यपः
अभ्यषिञ्चन महीपालान कषत्रियान वीर्यसंमतान"
79,"तेषां पुत्राश च पौत्राश च येषां वंशाः परतिष्ठिताः
एवम एतत पुरावृत्तं यन मां पृच्छसि पाण्डव"
80,"[व]
एवं बरुवन्न एव यदुप्रविरॊ; युधिष्ठिरं धर्मभृतां वरिष्ठम
रथेन तेनाशु ययौ यथार्कॊ; विशन परभाभिर भगवांस तरिलॊकम"
