18,"न भूतॊ न भविष्यश च न च धर्मॊ ऽसति कश चन
यॊ ऽभयः सर्वभूतानां स पराप्नॊत्य अभयं पदम"
19,"यस्माद उद्विजते लॊकः सर्वॊ मृत्युमुखाद इव
वाक करूराद दण्ड पारुष्यात स पराप्नॊति महद भयम"
20,"यथावद वर्तमानानां वृद्धानां पुत्रपौत्रिणाम
अनुवर्तामहे वृत्तम अहिंस्राणां महात्मनाम"
21,"परनस्तः शाश्वतॊ धर्मः सद आचारेण मॊहितः
तेन वैद्यस तपस्वी वा बलवान वा विमॊह्यते"
22,"आचाराञ जाजले पराज्ञः कषिप्रं धर्मम अवाप्नुयात
एवं यः साधुभिर दान्तश चरेद अद्रॊह चेतसा"
23,"नद्यां यथा चेह काष्ठम उह्यमानं यदृच्छया
यदृच्छयैव काष्ठेन संधिं गच्छेत केन चित"
24,"तत्राप्ररानि दारूणि संसृज्यन्ते ततस ततः
तृणकाष्ठ करीसानि कदाचिन्न असमीक्षया
एवम एवायम आचारः परादुर्भूतॊ यतस ततः"
25,"यस्मान नॊद्विजते भूतं जातु किं चित कथं चन
अभयं सर्वभूतेभ्यः स पराप्नॊति सदा मुने"
26,"यस्माद उद्जिवते विद्वन सर्वलॊकॊ वृकाद इव
करॊशतस तीरम आसाद्य यथा सर्वे जले चराः"
27,"सहायवान दरव्यवान यः सुभगॊ ऽनयॊ ऽपरस तथा
ततस तान एव कवयः शास्त्रेषु परवदन्त्य उत
कीर्त्यर्थम अल्पहृल्लेखाः पततः कृत्स्ननिर्नयाः"
28,"तपॊ भॊर यज्ञदानैश च वाक्यैः परज्ञाश्रितैस तथा
पराप्नॊत्य अभयदानस्य यद यत फलम इहाश्नुते"
29,"लॊके यः सर्वभूतेभ्यॊ ददात्य अभयदक्षिणाम
स सर्वयज्ञैर ईजानः पराप्नॊत्य अभयदक्षिणाम
न भूतानाम अहिंसाया जयायान धर्मॊ ऽसति कश चन"
30,"यस्मान नॊद्विजते भूतं जातु किं चित कथं चन
ते ऽभयं सर्वभूतेभ्यः संप्राप्नॊति महामुने"
31,"यस्माद उद्विजते लॊकः सर्पाद वेश्म गताद इव
न स धर्मम अवाप्नॊति इह लॊके परत्र च"
32,"सर्वभूतात्मभूतस्य सम्यग भूतानि पश्यतः
देवापि मार्गे मुह्यन्ति अपदस्य पदैषिणः"
33,"दानं भूताभयस्याहुः सर्वदानेभ्य उत्तमम
बरवीमि ते सत्यम इदं शरद्दधस्व च जाजले"
34,"स एव सुभगॊ भूत्वा पुनर भवति दुर्भगः
वयापत्तिं कर्मणा दृष्ट्वा जुगुप्सन्ति जनाः सदा"
35,"अकारणॊ हि नेहास्ति धर्मः सूक्ष्मॊ ऽपि जाजले
भूतभव्यार्थम एवेह धर्मप्रवचनं कृतम"
36,"सूक्ष्मत्वान न स विज्ञातुं शक्यते बहु निह्नवः
उपलभ्यान्तरा चान्यान आचारान अवबुध्यते"
37,"ये च छिन्दन्ति वृषणान ये च भिन्दन्ति नस्तकान
वहन्ति महतॊ भारान बध्नन्ति दमयन्ति च"
38,"हत्वा सत्त्वानि खादन्ति तान कथं न विगर्हसे
मानुषा मानुषान एव दासभॊगेन बुञ्जते"
39,"वधबन्धविरॊधेन कारयन्ति दिवानिशम
आत्मना चापि जानासि यद दुःखं वधतादने"
40,"पञ्चेन्द्रियेषु भूतेषु सर्वं वसति दैवतम
आदित्यश चन्द्रमा वायुर बरह्मा पराणः करतुर यमः"
41,"तानि जीवानि विक्रीय का मृतेषु विचारणा
का तैले का घृते बरह्मन मधुन्य अप्स्व औषधेषु वा"
42,"अदंश मशके देशे सुखं संवर्थितान पशून
तांश च मातुः परियाञ जानन्न आक्रम्य बहुधा नराः
बहु दंश कुशान देशान नयन्ति बहु कर्दमान"
43,"वाहसंपीडिता धुर्याः सीदन्त्य अविधिनापरे
न मन्ये भरूण हत्यापि विशिष्टा तेन कर्मणा"
44,"कृषिं साध्व इति मन्यन्ते सा च वृत्तिः सुदारुणा
भूमिं भूमिशयांश चैव हन्ति काष्ठम अयॊमुखम
तथैवानदुहॊ युक्तान समवेक्षस्व जाजले"
45,"अघ्न्या इति गवां नाम क एनान हन्तुम अर्हति
महच चकाराकुशलं पृषध्रॊ गालभन्न इव"
46,"ऋषयॊ यतयॊ हय एतन नहुषे परत्यवेदयन
गां मातरं चाप्य अवधीर वृषभं च परजापतिम
अकार्यं नहुषाकार्षीर लप्स्यामस तवत्कृते भयम"
47,"शतं चैकं च रॊगाणां सर्वभूतेष्व अपातयन
ऋषयस तु महाभागाः परजास्व एव हि जाजले
भरूणहं नहुषं तव आहुर न ते हॊष्यामहे हविः"
48,"इत्य उक्त्वा ते महात्मानः सर्वे तत्त्वार्थ दर्शिनः
ऋषयॊ यतयः शान्तास तरसा परत्यवेदयन"
49,"ईदृशान अशिवान घॊरान आचारान इह जाजले
केवलाचरितत्वात तु निपुनान नावबुध्यसे"
50,"कारणाद धर्मम अन्विच्छेन न लॊकचरितं चरेत
यॊ हन्याद यश च मां सतौति तत्रापि शृणु जाजले"
51,"समौ ताव अपि मे सयातां न हि मे सतः परियाप्रिये
एतद ईदृशकं धर्मं परशंसन्ति मनीषिणः"
52,"उपपत्त्या हि संपन्नॊ यतिभिश चैव सेव्यते
सततं धर्मशीलैश च नैपुण्येनॊपलक्षितः"
