44,"तृप्तः सवस्थेन्द्रियॊ नित्यं यथा लब्धेन वर्तयन
न सकामं करिष्यामि तवाम अहं शत्रुम आत्मनः"
45,"निर्वेदं निर्वृतिं तृप्तिं शान्तिं सत्यं दमं कषमाम
सर्वभूतदयां चैव विद्धि मां शरणागतम"
46,"तस्मात कामश च लॊभश च तृष्णा कार्पण्यम एव च
तयजन्तु मां परतिष्ठन्तं सत्त्वस्थॊ हय अस्मि सांप्रतम"
47,"परहाय कामं लॊभं च करॊधं पारुष्यम एव च
नाद्य लॊभवशं पराप्तॊ दुःखं पराप्स्याम्य अनात्मवान"
48,"यद यत तयजति कामानां तत सुखस्याभिपूर्यते
कामस्य वशगॊ नित्यं दुःखम एव परपद्यते"
49,"कामान वयुदस्य धुनुते यत किं चित पुरुषॊ रजः
कामक्रॊधॊद्भवं दुःखम अह्रीर अरतिर एव च"
50,"एष बरह्म परविष्टॊ ऽहं गरीस्मे शीतम इव हरदम
शाम्यामि परिनिर्वामि सुखम आसे च केवलम"
51,"यच च कामसुखं लॊके यच च दिव्यं महत सुखम
तृष्णा कषयसुखस्यैते नार्हतः सॊदशीं कलाम"
52,"आत्मना सप्तमं कामं हत्वा शत्रुम इवॊत्तमम
पराप्यावध्यं बरह्म पुरं राजेव सयाम अहं सुखी"
53,"एतां बुद्धिं समास्थाय मङ्किर निर्वेदम आगतः
सर्वान कामान परित्यज्य पराप्य बरह्म महत सुखम"
54,"दम्य नाश कृते मङ्किर अमरत्वं किलागमत
अछिनत काममूलं स तेन पराप महत सुखम"
55,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
गीतं विदेहराजेन जनकेन परशाम्यता"
56,"अनन्तं बत मे वित्तं यस्य मे नास्ति किं चन
मिथिलायां परदीप्तायां न मे दह्यति किं चन"
57,"अत्रैवॊदाहरन्तीमं बॊध्यस्य पदसंचयम
निर्वेदं परति विन्यस्तं परतिबॊध युधिष्ठिर"
58,"बॊध्यं दान्तम ऋषिं राजा नहुषः पर्यपृच्छत
निर्वेदाच छान्तिम आपन्नं शान्तं परज्ञान तर्पितम"
59,"उपदेशं महाप्राज्ञ शमस्यॊपदिशस्व मे
कां बुद्धिं समनुध्याय शान्तश चरसि निर्वृतः"
60,"[बॊध्य]
उपदेशेन वर्तामि नानुशास्मीह कं चन
लक्षणं तस्य वक्ष्ये ऽहं तत सवयं परविमृश्यताम"
61,"पिङ्गला कुररः सर्पः सारङ्गान्वेषणं वने
इषुकारः कुमारी च स एते गुरवॊ मम"
