14,"इमं गुणसमाहारम आत्मभावेन पश्यतः
असम्यग दर्शनैर दुःखम अनन्तं नॊपशाम्यति"
15,"अनात्मेति च यद दृष्टं तेनाहं न ममेत्य अपि
वर्तते किम अधिष्ठाना परसक्ता दुःखसंततिः"
16,"तत्र सम्यङ मनॊ नाम तयागशास्त्रम अनुत्तमम
शृणु यत तव मॊक्षाय भास्यमानं भविष्यति"
17,"तयाग एव हि सर्वेषाम उक्तानाम अपि कर्मणाम
नित्यं मिथ्या विनीतानां कलेशॊ दुःखावहॊ मतः"
18,"दरव्यत्यागे तु कर्माणि भॊगत्यागे वरतान्य अपि
सुखत्यागे तपॊयॊगः सर्वत्यागे समापना"
19,"तस्य मार्गॊ ऽयम अद्वैधः सर्वत्यागस्य दर्शितः
विप्रहानाय दुःखस्य दुर्गतिर हय अन्यथा भवेत"
20,"पञ्च जञानेन्द्रियाण्य उक्त्वा मनः सस्थानि चेतसि
मनः सस्थानि वक्ष्यामि पञ्च कर्मेन्द्रियाणि तु"
21,"हस्तौ कर्मेन्द्रियं जञेयम अथ पादौ गतीन्द्रियम
परजनानन्दयॊः शेफॊ विसर्गे पायुर इन्द्रियम"
22,"वाक तु शब्दविशेषार्थं गतिं पञ्चान्वितां विदुः
एवम एकादशैतानि बुद्ध्या तव अवसृजेन मनः"
23,"कर्णौ शब्दश च चित्तं च तरयः शरवणसंग्रहे
तथा सपर्शे तथारूपे तथैव रसगन्धयॊः"
24,"एवं पञ्च तरिका हय एते गुणास तद उपलब्धये
येन यस तरिविधॊ भावः पर्यायात समुपस्थितः"
25,"सात्त्विकॊ राजसश चैव तामसश चैव ते तरयः
तरिविधा वेदना येषु परसूता सर्वसाधना"
26,"परहर्षः परीतिर आनन्दः सुखं संशान्त चित्तता
अकुतश चित कुतश चिद वा चित्ततः सात्त्विकॊ गुणः"
27,"अतुष्टिः परितापश च शॊकॊ लॊभस तथाक्षमा
लिङ्गानि रजसस तानि दृश्यन्ते हेत्वहेतुतः"
28,"अविवेकस तथा मॊहः परमादः सवप्नतन्द्रिता
कथं चिद अपि वर्तन्ते विविधास तामसा गुणाः"
29,"तत्र यत परीतिसंयुक्तं काये मनसि वा भवेत
वर्तते सात्त्विकॊ भाव इत्य अपेक्षेत तत तथा"
30,"यत तु संतापसंयुक्तम अप्रीतिकरम आत्मनः
परवृत्तं रज इत्य एव ततस तद अभिचिन्तयेत"
31,"अथ यन मॊहसंयुक्तं काये मनसि वा भवेत
अप्रतर्क्यम अविज्ञेयं तमस तद उपधारयेत"
32,"तद धि शरॊत्राश्रयं भूतं शब्दः शरॊत्रं समाश्रितः
नॊभयं शब्दविज्ञाने विज्ञानस्येतरस्य वा"
33,"एवं तवक चक्षुषी जिह्वा नासिका चैव पञ्चमी
सपर्शे रूपे रसे गन्धे तानि चेतॊ मनश च तत"
34,"सवकर्म युगपद भावॊ दशस्व एतेषु तिष्ठति
चित्तम एकादशं विद्धि बुद्धिर दवादशमी भवेत"
35,"तेषाम अयुगपद भावे उच्छेदॊ नास्ति तामसः
आस्थितॊ युगपद भावे वयवहारः स लौकिकः"
36,"इन्द्रियाण्य अवसृज्यापि दृष्ट्वा पूर्वं शरुतागमम
चिन्तयन नानुपर्येति तरिभिर एवान्वितॊ गुणैः"
37,"यत तमॊपहतं चित्तम आशु संचारम अध्रुवम
करॊत्य उपरमं काले तद आहुस तामसं सुखम"
38,"यद यद आगमसंयुक्तं न कृत्स्नम उपशाम्यति
अथ तत्राप्य उपादत्ते तमॊ वयक्तम इवानृतम"
39,"एवम एष परसंख्यातः सवकर्म परत्ययी गुणः
कथं चिद वर्तते सम्यक केषां चिद वा न वर्तते"
40,"एवम आहुः समाहारं कषेत्रम अध्यात्मचिन्तकाः
सथितॊ मनसि यॊ भावः स वै कषेत्रज्ञ उच्यते"
41,"एवं सति क उच्छेदः शाश्वतॊ वाकथं भवेत
सवभावाद वर्तमानेषु सर्वभूतेषु हेतुतः"
42,"यथार्णव गता नद्यॊ वयक्तीर जहति नाम च
न च सवतां नियच्छन्ति तादृशः सत्त्वसंक्षयः"
43,"एवं सति कुतः संज्ञा परेत्य भावे पुनर भवेत
परति संमिश्रिते जीवे गृह्यमाणे च मध्यतः"
44,"इमां तु यॊ वेद विमॊक्षबुद्धिम; आत्मानम अन्विच्छति चाप्रमत्तः
न लिप्यते कर्मफलैर अनिष्टैः; पत्त्रं बिसस्येव जलेन सिक्तम"
45,"दृधैर्श च पाशैर बहुभिर विमुक्तः; परजा निमित्तैर अपि दैवतैश च
यदा हय असौ सुखदुःखे जहाति; मुक्तस तदाग्र्यां गतिम एत्य अलिङ्गः
शरुतिप्रमानागम मङ्गलैश च; शेते जरामृत्युभयाद अतीतः"
46,"कषीणे च पुण्ये विगते च पापे; ततॊ निमित्ते च फले विनस्ते
अलेपम आकाशम अलिङ्गम एवम; आस्थाय पश्यन्ति महद धयसक्ताः"
47,"यथॊर्ण नाभिः परिवर्तमानस; तन्तु कषये तिष्ठति पात्यमानः
तथा विमुक्तः परजहाति दुःखं; विध्वंसते लॊष्ट इवाद्रिम अर्च्छन"
48,"यथा रुरुः शृङ्गम अथॊ पुराणं; हित्वा तवचं वाप्य उरगॊ यथावत
विहाय गच्छत्य अनवेक्षमाणस; तथा विमुक्तॊ विजहाति दुःखम"
49,"दरुमं यथा वाप्य उदके पतन्तम; उत्सृज्य पक्षी परपतत्य असक्तः
तथा हय असौ सुखदुःखे विहाय; मुक्तः परार्ध्यां गतिम एत्य अलिङ्गः"
50,"अपि च भवति मैथिलेन गीतं; नरगम उपाहितम अग्निनाभिवीक्ष्य
न खलु मम तुषॊ ऽपि दह्यते ऽतर; सवयम इदम आह किल सम भूमिपालः"
51,"इदम अमृतपदं विदेहराजः; सवयम इह पञ्चशिखेन भास्यमानः
निखिलम अभिसमीक्ष्य निश्चितार्थं; परमसुखी विजहार वीतशॊकः"
52,"इमं हि यः पथति विमॊक्षनिश्चयं; न हीयते सततम अवेक्षते तथा
उपद्रवान नानुभवत्य अदुःखितः; परमुच्यते कपिलम इवैत्य मैथिलः"
