25,"बरह्मणश च परणाशेन धर्मॊ ऽपय अनशद ईश्वर
ततः सम समतां याता मर्त्यैस तरिभुवनेश्वर"
26,"अधॊ हि वर्षम अस्माकं मर्त्यास तूर्ध्व परवर्षिणः
करिया वयुपरमात तेषां ततॊ ऽगच्छाम संशयम"
27,"अत्र निःश्रेयसं यन नस तद धयायस्व पिता मह
तवत परभावसमुत्थॊ ऽसौ परभावॊ नॊ विनश्यति"
28,"तान उवाच सुरान सर्वान सवयं भूर भगवांस ततः
शरेयॊ ऽहं चिन्तयिष्यामि वयेतु वॊ भीः सुरर्षभाः"
29,"ततॊ ऽधयायसहस्राणां शतं चक्रे सवबुद्धिजम
यत्र धर्मस तथैवार्थः कामश चैवानुवर्णितः"
30,"तरिवर्ग इति विख्यातॊ गण एष सवयं भुवा
चतुर्थॊ मॊक्ष इत्य एव पृथग अर्थः पृथग गणः"
31,"मॊक्षस्यापि तरिवर्गॊ ऽनयः परॊक्तः सत्त्वं रजस्तमः
सथानं वृद्धिः कषयश चैव तरिवर्गश चैव दण्डजः"
32,"आत्मा देशश च कालश चाप्य उपायाः कृत्यम एव च
सहायाः कारणं चैव षड वर्गॊ नीतिजः समृतः"
33,"तरयी चान्वीक्षिकी चैव वार्ता च भरतर्षभ
दण्डनीतिश च विपुला विद्यास तत्र निदर्शिताः"
34,"अमात्यरक्षा परणिधी राजपुत्रस्य रक्षणम
चारश च विविधॊपायः परणिधिश च पृथग्विधः"
35,"साम चॊपप्रदानं च भेदॊ दण्डश च पाण्डव
उपेक्षा पञ्चमी चात्र कार्त्स्न्येन समुदाहृता"
36,"मन्त्रश च वर्णितः कृत्स्नस तथा भेदार्थ एव च
विभ्रंशश चैव मन्त्रस्य सिद्ध्यसिद्ध्यॊश च यत फलम"
37,"संधिश च विविधाभिख्यॊ हीनॊ मध्यस तथॊत्तमः
भयसत्कार वित्ताख्यः कार्त्स्न्येन परिवर्णितः"
38,"यात्रा कालाश च चत्वारस तरिवर्गस्य च विस्तरः
विजयॊ धर्मयुक्तश च तथार्थ विजयश च ह"
39,"आसुरश चैव विजयस तथा कार्त्स्न्येन वर्णितः
लक्षणं पञ्चवर्गस्य तरिविधं चात्र वर्णितम"
40,"परकाशश चाप्रकाशश च दण्डॊ ऽथ परिशब्दितः
परकाशॊ ऽषट विधस तत्र गुह्यस तु बहुविस्तरः"
41,"रथा नागा हयाश चैव पादाताश चैव पाण्डव
विष्टिर नावश चराश चैव देशिकाः पथि चाष्टकम"
42,"अङ्गान्य एतानि कौरव्य परकाशानि बलस्य तु
जङ्गमाजङ्गमाश चॊक्ताश चूर्णयॊगा विषादयः"
43,"सपर्शे चाभ्यवहार्ये चाप्य उपांशुर विविधः समृतः
अरिमित्रम उदासीन इत्य एते ऽपय अनुवर्णिताः"
44,"कृत्स्ना मार्गगुणाश चैव तथा भूमिगुणाश च ह
आत्मरक्षणम आश्वासः सपशानां चान्ववेक्षणम"
45,"कल्पना विविधाश चापि नृनागरथवाजिनाम
वयूहाश च विविधाभिख्या विचित्रं युद्धकौशलम"
46,"उत्पाताश च निपाताश च सुयुद्धं सुपलायनम
शस्त्राणां पायन जञानं तथैव भरतर्षभ"
47,"बलव्यसनम उक्तं च तथैव बलहर्षणम
पीडनास्कन्द कालश च भयकालश च पाण्डव"
48,"तथा खात विधानं च यॊगसंचार एव च
चौराटव्य अबलैश चॊग्रैः परराष्ट्रस्य पीडनम"
49,"अग्निदैर गरदैश चैव परतिरूपक चारकैः
शरेणि मुख्यॊपजापेन वीरुधश छेदनेन च"
50,"दूषणेन च नागानाम आशङ्का जननेन च
आरॊधनेन भक्तस्य पथश चॊपार्जनेन च"
51,"सप्ताङ्गस्य च राज्यस्य हरास वृद्धिसमञ्जसम
दूत सामर्थ्य यॊगश च राष्ट्रस्य च विवर्धनम"
52,"अरिमध्य सथ मित्राणां सम्यक चॊक्तं परपञ्चनम
अवमर्दः परतीघातस तथैव च बलीयसाम"
53,"वयवहारः सुसूक्ष्मश च तथा कण्टक शॊधनम
शमॊ वयायामयॊगश च यॊगॊ दरव्यस्य संचयः"
54,"अभृतानां च भरणं भृतानां चान्ववेक्षणम
अर्थकाले परदानं च वयसनेष्व अप्रसङ्गिता"
55,"तथा राजगुणाश चैव सेनापतिगुणाश च ये
कारणस्य च कर्तुश च गुणदॊषास तथैव च"
56,"दुष्टेङ्गितं च विविधं वृत्तिश चैवानुजीविनाम
शङ्कितत्वं च सर्वस्य परमादस्य च वर्जनम"
57,"अलब्धलिप्सा लब्धस्य तथैव च विवर्धनम
परदानं च विवृद्धस्य पात्रेभ्यॊ विधिवत तथा"
58,"विसर्गॊ ऽरथस्य धर्मार्थम अर्थार्थं कामहेतुना
चतुर्थॊ वयसनाघाते तथैवात्रानुवर्णितः"
59,"करॊधजानि तथॊग्राणि कामजानि तथैव च
दशॊक्तानि कुरुश्रेष्ठ वयसनान्य अत्र चैव ह"
60,"मृगयाक्षास तथा पानं सत्रियश च भरतर्षभ
कामजान्य आहुर आचार्याः परॊक्तानीह सवयं भुवा"
61,"वाक पारुष्यं तथॊग्रत्वं दण्डपारुष्यम एव च
आत्मनॊ निग्रहस तयागॊ ऽथार्थ दूषणम एव च"
62,"यन्त्राणि विविधान्य एव करियास तेषां च वर्णिताः
अवमर्दः परतीघातः केतनानां च भञ्जनम"
63,"चैत्यद्रुमाणाम आमर्दॊ रॊधः कर्मान्त नाशनम
अपस्करॊ ऽथ गमनं तथॊपास्या च वर्णिता"
64,"पणवानकशङ्खानां भेरीणां च युधां वर
उपार्जनं च दरव्याणां परमर्म च तानि षट"
65,"लब्धस्य च परशमनं सतां चैव हि पूजनम
विद्वद्भिर एकीभावश च परातर हॊमविधिज्ञता"
66,"मङ्गलालम्भनं चैव शरीरस्य परतिक्रिया
आहारयॊजनं चैव नित्यम आस्तिक्यम एव च"
67,"एकेन च यथॊत्थेयं सत्यत्वं मधुरा गिरः
उत्सवानां समाजानां करियाः केतन जास तथा"
68,"परत्यक्षा च परॊक्षा च सर्वाधिकरणेषु च
वृत्तिर भरतशार्दूल नित्यं चैवान्ववेक्षणम"
69,"अदण्ड्यत्वं च विप्राणां युक्त्या दण्डनिपातनम
अनुजीवि सवजातिभ्यॊ गुणेषु परिरक्षणम"
70,"रक्षणं चैव पौराणां सवराष्ट्रस्य विवर्धनम
मण्डलस्था च या चिन्ता राजन दवादश राजिका"
71,"दवा सप्तति मतिश चैव परॊक्ता या च सवयं भुवा
देशजातिकुलानां च धर्माः समनुवर्णिताः"
72,"धर्मश चार्थश च कामश च मॊक्षश चात्रानुवर्णितः
उपायश चार्थलिप्सा च विविधा भूरिदक्षिणाः"
73,"मूलकर्म करिया चात्र मायायॊगश च वर्णितः
दूषणं सरॊतसाम अत्र वर्णितं च सथिराम्भसाम"
74,"यैर यैर उपायैर लॊकश च न चलेद आर्य वर्त्मनः
तत सर्वं राजशार्दूल नीतिशास्त्रे ऽनुवर्णितम"
75,"एतत कृत्वा शुभं शास्त्रं ततः स भगवान परभुः
देवान उवाच संहृष्टः सर्वाञ शक्रपुरॊगमान"
76,"उपकाराय लॊकस्य तरिवर्गस्थापनाय च
नव नीतं सरस्वत्या बुद्धिर एषा परभाविता"
77,"दण्डेन सहिता हय एषा लॊकरक्षण कारिका
निग्रहानुग्रह रता लॊकान अनु चरिष्यति"
78,"दण्डेन नीयते चेयं दण्डं नयति चाप्य उत
दण्डनीतिर इति परॊक्ता तरीँल लॊकान अनुवर्तते"
79,"षाड्गुण्य गुणसारैषा सथास्यत्य अग्रे महात्मसु
महत्त्वात तस्य दण्डस्य नीतिर विस्पष्ट लक्षणा"
80,"नयचारश च विपुलॊ येन सर्वम इदं ततम
आगमश च पुराणानां महर्षीणां च संभवः"
81,"तीर्थवंशश च वंशश च नक्षत्राणां युधिष्ठिर
सकलं चातुराश्रम्यं चातुर्हॊत्रं तथैव च"
82,"चातुर्वर्ण्यं तथैवात्र चातुर्वेद्यं च वर्णितम
इतिहासॊपवेदाश च नयायः कृत्स्नश च वर्णितः"
83,"तपॊ जञानम अहिंसा च सत्यासत्ये नयः परः
वृद्धॊपसेवा दानं च शौचम उत्थानम एव च"
84,"सर्वभूतानुकम्पा च सर्वम अत्रॊपवर्णितम
भुवि वाचॊ गतं यच च तच च सर्वं समर्पितम"
85,"तस्मिन पैतामहे शास्त्रे पाण्डवैतद असंशयम
धर्मार्थकाममॊक्षश च सकला हय अत्र शब्दिताः"
86,"ततस तां भगवान नीतिं पूर्वं जग्राह शंकरः
बहुरूपॊ विशालाक्षः शिवः सथाणुर उमापतिः"
87,"युगानाम आयुषॊ हरासं विज्ञाय भगवाञ शिवः
संचिक्षेप ततः शास्त्रं महार्थं बरह्मणा कृतम"
88,"वैशालाक्षम इति परॊक्तं तद इन्द्रः परत्यपद्यत
दश धयाय सहस्राणि सुब्रह्मण्यॊ महातपाः"
89,"भगवान अपि तच छास्त्रं संचिक्षेप पुरंदरः
सहस्रैः पञ्चभिस तात यद उक्तं बाहुदन्तकम"
90,"अध्यायानां सहस्रैस तु तरिभिर एव बृहस्पतिः
संचिक्षेपेश्वरॊ बुद्ध्या बार्हस्पत्यं तद उच्यते"
91,"अध्यायानां सहस्रेण काव्यः संक्षेपम अब्रवीत
तच छास्त्रम अमितप्रज्ञॊ यॊगाचार्यॊ महातपाः"
92,"एवं लॊकानुरॊधेन शास्त्रम एतन महर्षिभिः
संक्षिप्तम आयुर विज्ञाय मर्त्यानां हरासि पाण्डव"
93,"अथ देवाः समागम्य विष्णुम ऊचुः परजापतिम
एकॊ यॊ ऽरहति मर्त्येभ्यः शरैष्ठ्यं तं वै समादिश"
94,"ततः संचिन्त्य भगवान देवॊ नारायणः परभुः
तैजसं वै विरजसं सॊ ऽसृजन मानसं सुतम"
95,"विराजास तु महाभाग विभुत्वं भुवि नैच्छत
नयासायैवाभवद बुद्धिः परणीता तस्य पाण्डव"
96,"कीर्तिमांस तस्य पुत्रॊ ऽभूत सॊ ऽपि पञ्चातिगॊ ऽभवत
कर्दमस तस्य च सुतः सॊ ऽपय अतप्यन महत तपः"
97,"परजापतेः कर्दमस्य अनङ्गॊ नाम वै सुतः
परजानां रक्षिता साधुर दण्डनीति विशारदः"
98,"अनङ्ग पुत्रॊ ऽति बलॊ नीतिमान अधिगम्य वै
अभिपेदे मही राज्यम अथेन्द्रिय वशॊ ऽभवत"
99,"मृत्यॊस तु दुहिता राजन सुनीथा नाम मानसी
परख्याता तरिषु लॊकेषु या सा वेनम अजीजनत"
100,"तं परजासु विधर्माणं रागद्वेषवशानुगम
मन्त्रपूतैः कुशैर जघ्नुर ऋषयॊ बरह्मवादिनः"
101,"ममन्थुर दक्षिणं चॊरुम ऋषयस तस्य मन्त्रतः
ततॊ ऽसय विकृतॊ जज्ञे हरस्वाङ्गः पुरुषॊ भुवि"
102,"दग्धस्थाणुप्रतीकाशॊ रक्ताक्षः कृष्ण मूर्ध जः
निषीदेत्य एवम ऊचुस तम ऋषयॊ बरह्मवादिनः"
103,"तस्मान निषादाः संभूताः करूराः शैलवनाश्रयाः
ये चान्ये विन्ध्यनिलया मलेच्छाः शतसहस्रशः"
104,"भूयॊ ऽसय दक्षिणं पाणिं ममन्थुस ते महर्षयः
ततः पुरुष उत्पन्नॊ रूपेणेन्द्र इवापरः"
105,"कवची बद्धनिस्त्रिंशः स शरः स शरासनः
वेदवेदाङ्गविच चैव धनुर्वेदे च पारगः"
106,"तं दण्डनीतिः सकला शरिता राजन नरॊत्तमम
ततः स पराञ्जलिर वैन्यॊ महर्षींस तान उवाच ह"
107,"सुसूक्ष्मा मे समुत्पन्ना बुद्धिर धर्मार्थदर्शिनी
अनया किं मया कार्यं तन मे तत्त्वेन शंसत"
108,"यन मां भवन्तॊ वक्ष्यन्ति कार्यम अर्थसमन्वितम
तद अहं वै करिष्यामि नात्र कार्या विचारणा"
109,"तम ऊचुर अथ देवास ते ते चैव परमर्षयः
नियतॊ यत्र धर्मॊ वै तम अशङ्कः समाचर"
110,"परियाप्रिये परित्यज्य समः सर्वेषु जन्तुषु
कामक्रॊधौ च लॊभं च मानं चॊत्सृज्य दूरतः"
111,"यश च धर्मात परविचलेल लॊके कश चन मानवः
निग्राह्यस ते स बाहुभ्यां शश्वद धर्मम अवेक्षतः"
112,"परतिज्ञां चाधिरॊहस्व मनसा कर्मणा गिरा
पालयिष्याम्य अहं भौमं बरह्म इत्य एव चासकृत"
113,"यश चात्र धर्मनीत्य उक्तॊ दण्डनीति वयपाश्रयः
तम अशङ्कः करिष्यामि सववशॊ न कदा चन"
114,"अदण्ड्या मे दविजाश चेति परतिजानीष्व चाभिभॊ
लॊकं च संकरात कृत्स्नात तरातास्मीति परंतप"
115,"वैन्यस ततस तान उवाच देवान ऋषिपुरॊगमान
बराह्मणा मे सहायाश चेद एवम अस्तु सुरर्षभाः"
116,"एवम अस्त्व इति वैन्यस तु तैर उक्तॊ बरह्मवादिभिः
पुरॊधाश चाभवत तस्य शुक्रॊ बरह्म मयॊ निधिः"
117,"मन्त्रिणॊ वालखिल्यास तु सारस्वत्यॊ गणॊ हय अभूत
महर्षिर भगवान गर्गस तस्य सांवत्सरॊ ऽभवत"
118,"आत्मनाष्टम इत्य एव शरुतिर एषा परा नृषु
उत्पन्नौ बन्दिनौ चास्य तत्पूर्वौ सूतमागधौ"
119,"समतां वसुधायाश च स सम्यग उपपादयत
वैषम्यं हि परं भूमेर आसीद इति ह नः शरुतम"
120,"स विष्णुना च देवेन शक्रेण विबुधैः सह
ऋषिभिश च परजापाल्ये बरह्मणा चाभिषेचितः"
121,"तं साक्षात पृथिवी भेजे रत्नान्य आदाय पाण्डव
सागरः सरितां भर्ता हिमवांश चाचलॊत्तमः"
122,"शक्रश च धनम अक्षय्यं परादात तस्य युधिष्ठिर
रुक्मं चापि महामेरुः सवयं कनकपर्वतः"
123,"यक्षराक्षस भर्ता च भगवान नरवाहनः
धर्मे चार्थे च कामे च समर्थं परददौ धनम"
124,"हया रथाश च नागाश च कॊटिशः पुरुषास तथा
परादुर्बभूवुर वैन्यस्य चिन्तनाद एव पाण्डव
न जरा न च दुर्भिक्षं नाधनॊ वयाधयस तथा"
125,"सरीसृपेभ्यः सतेनेभ्यॊ न चान्यॊन्यात कदा चन
भयम उत्पद्यते तत्र तस्य राज्ञॊ ऽभिरक्षणात"
126,"तेनेयं पृथिवी दुग्धा सस्यानि दश सप्त च
यक्षराक्षस नागैश चापीप्षितं यस्य यस्य यत"
127,"तेन धर्मॊत्तरश चायं कृतॊ लॊकॊ महात्मना
रञ्जिताश च परजाः सर्वास तेन राजेति शब्द्यते"
128,"बराह्मणानां कषतत्राणात ततः कषत्रिय उच्यते
परथिता धनतश चेयं पृथिवी साधुभिः समृता"
129,"सथापनं चाकरॊद विष्णुः सवयम एव सतातनः
नातिवर्तिष्यते कश चिद राजंस तवाम इति पार्थिव"
130,"तपसा भगवान विष्णुर आविवेश च भूमिपम
देव वन नरदेवानां नमते यज जगन नृप"
131,"दण्डनीत्या च सततं रक्षितं तं नरेश्वर
नाधर्षयत ततः कश चिच चारनित्याच च दर्शनात"
132,"आत्मना करणैश चैव समस्येह महीक्षितः
कॊ हेतुर यद वशे तिष्ठेल लॊकॊ दैवाद ऋते गुणात"
133,"विष्णॊर ललाटात कमलं सौवर्णम अभवत तदा
शरीः संभूता यतॊ देवी पत्नी धर्मस्य धीमतः"
134,"शरियः सकाशाद अर्थश च जातॊ धर्मेण पाण्डव
अथ धर्मस तथैवार्थः शरीश च राज्ये परतिष्ठिता"
135,"सुकृतस्य कषयाच चैव सवर्लॊकाद एत्य मेदिनीम
पार्थिवॊ जायते तात दण्डनीति वशानुगः"
136,"महत्त्वेन च संयुक्तॊ वैष्णवेन नरॊ भुवि
बुद्ध्या भवति संयुक्तॊ माहात्म्यं चाधिगच्छति"
137,"सथापनाम अथ देवानां न कश चिद अतिवर्तते
तिष्ठत्य एकस्य च वशे तं चेद अनुविधीयते"
138,"शुभं हि कर्म राजेन्द्र शुभत्वायॊपकल्पते
तुल्यस्यैकस्य यस्यायं लॊकॊ वचसि तिष्ठति"
139,"यॊ हय अस्य मुखम अद्राक्षीत सॊम्य सॊ ऽसय वशानुगः
सुभगं चार्थवन्तं च रूपवन्तं च पश्यति"
140,"ततॊ जगति राजेन्द्र सततं शब्दितं बुधैः
देवाश च नरदेवाश च तुल्या इति विशां पते"
141,"एतत ते सर्वम आख्यातं महत्त्वं परति राजसु
कार्त्स्न्येन भरतश्रेष्ठ किम अन्यद इह वर्तताम"
