40,"यत्रागमयमानानाम असत्कारेण पृच्छताम
परब्रूयाद बरह्मणॊ धर्मं तयजेत तं देशम आत्मवान"
41,"शिष्यॊपाध्यायिका वृत्तिर यत्र सयात सुसमाहिता
यथावच छास्त्र संपन्ना कस तं देशं परित्यजेत"
42,"आकाशस्था धरुवं यत्र दॊषं बरूयुर विपश्चितम
आत्मपूजाभिकामा वै कॊ वसेत तत्र पण्डितः"
43,"यत्र संलॊदिता लुब्धैः परायशॊ धर्मसेतवः
परदीप्तम इव शैलान्तं कस तं देशं न संत्यजेत"
44,"यत्र धर्मम अनाशङ्काश चरेयुर वीतमत्सराः
चरेत तत्र वसेच चैव पुण्यशीलेषु साधुषु"
45,"धर्मम अर्थनिमित्तं तु चरेयुर यत्र मानवाः
न तान अनुवसेज जातु ते हि पापकृतॊ जनाः"
46,"कर्मणा यत्र पापेन वर्तन्ते जीवितेस्पवः
वयवधावेत ततस तूर्णं ससर्पाच छरणाद इव"
47,"येन खत्वां समारूढः कर्मणानुशयी भवेत
आदितस तन न कर्तव्यम इच्छता भवम आत्मनः"
48,"यत्र राजा च राज्ञश च पुरुषाः परत्यनन्तराः
कुतुम्बिनाम अग्रभुजस तयजेत तद रास्त्रम आत्मवान"
49,"शरॊत्रियास तव अग्रभॊक्तारॊ धर्मनित्याः सनातनाः
याजनाध्यापने युक्ता यत्र तद रास्त्रम आवसेत"
50,"सवाहा सवधा वसत्कारा यत्र सम्यग अनुष्ठिताः
अजस्रं चैव वर्तन्ते वसेत तत्राविचारयन"
51,"अशुचीन्य अत्र पश्येत बराह्मणान वृत्ति कर्शितान
तयजेत तद रास्त्रम आसन्नम उपसृष्टम इवामिषम"
52,"परीयमाणा नरा यत्र परयच्छेयुर अयाचिताः
सवस्थचित्तॊ वसेत तत्र कृतकृत्य इवात्मवान"
53,"दण्डॊ यत्राविनीतेषु सत्कारश च कृतात्मसु
चरेत तत्र वसेच चैव पुण्यशीलेषु साधुषु"
54,"उपसृष्टेष्व अदान्तेषु दुराचारेष्व असाधुषु
अविनीतेषु लुब्धेषु सुमहद दन्द धारणम"
55,"यत्र राजा धर्मनित्यॊ राज्यं वै पर्युपासिता
अपास्य कामान कामेशॊ वसेत तत्राविचारयन"
56,"तथा शीला हि राजानः सर्वान विषयवासिनः
शरेयसा यॊजयन्त्य आशु शरेयसि परत्युपस्थिते"
57,"पृच्छतस ते मया तात शरेय एतद उदाहृतम
न हि शक्यं परधानेन शरेयः संख्यातुम आत्मनः"
58,"एवं परवर्तमानस्य वृत्तिं परनिहितात्मनः
तपसैवेह बहुलं शरेयॊ वयक्तं भविष्यति"
