21,"निगृहीते मयि भृशं शक्र किं कत्थितेन ते
वज्रम उद्यम्य तिष्ठन्तं पश्यामि तवां पुरंदर"
22,"अशक्तः पूर्वम आसीस तवं कथं चिच छक्ततां गतः
कस तवदन्य इमा वाचः सुक्रूरा वक्तुम अर्हति"
23,"यस तु शत्रॊर वशस्थस्य शक्तॊ ऽपि कुरुते दयाम
हस्तप्राप्तस्य वीरस्य तं चैव पुरुषं विदुः"
24,"अनिश्चयॊ हि युद्धेषु दवयॊर विवदमानयॊः
एकः पराप्नॊति विजयम एकश चैव पराभवम"
25,"मा च ते भूत सवभावॊ ऽयं मया दैवतपुंगव
ईश्वरः सर्वभूतानां विक्रमेण जितॊ बलात"
26,"नैतद अस्मत कृतं शक्र नैतच छक्र तवया कृतम
यत तवम एवंगतॊ वज्रिन यद वाप्य एवंगता वयम"
27,"अहम आसं यथाद्य तवं भविता तवं यथा वयम
मावमन्स्था मया कर्म दुष्कृतं कृतम इत्य उत"
28,"सुखदुःखे हि पुरुषः पर्यायेनाधिगच्छति
पर्यायेनासि शक्रत्वं पराप्तः शक्र न कर्मणा"
29,"कालः काले नयति मां तवां च कालॊ नयत्य अयम
तेनाहं तवं यथा नाद्य तवं चापि न यथा वयम"
30,"न मातृपितृशुश्रूसा न च दैवतपूजनम
नान्यॊ गुणसमाचारः पुरुषस्य सुखावहः"
31,"न विद्या न तपॊ दानं न मित्राणि न बन्धवाः
शक्नुवन्ति परित्रातुं नरं कालेन पीडितम"
32,"नागामिनम अनर्थं हि परतिघात शतैर अपि
शक्नुवन्ति परतिव्यॊधुम ऋते बुद्धिबलान नरः"
33,"पर्यायैर हन्यमानानां परित्राता न विद्यते
इदं तु दुःखं यच्च छक्र कर्ताहम इति मन्यते"
34,"यदि कर्ता भवेत कर्ता न करियेत कदा चन
यस्मात तु करियते कर्ता तस्मात कर्ताप्य अनीश्वरः"
35,"कालेन तवाहम अजयं कालेनाहं जितस तवया
गन्ता गतिमतां कालः कालः कलयति परजाः"
36,"इन्द्र पराकृतया बुद्ध्या परलपन नावबुध्यसे
के चित तवां बहु मन्यन्ते शरैष्ठ्यं पराप्तं सवकर्मणा"
37,"कथम अस्मद्विधॊ नाम जानँल लॊकप्रवृत्तयः
कालेनाभ्याहतः शॊचेन मुह्येद वाप्य अर्थसंभ्रमे"
38,"नित्यं कालपरीतस्य मम वा मद्विधस्य वा
बुद्धिर वयसनम आसाद्य भिन्ना नौर इव सीदति"
39,"अहं च तवं च ये चान्ये भविष्यन्ति सुराधिपाः
ते सर्वे शक्र यास्यन्ति मार्गम इन्द्र शतैर गतम"
40,"तवाम अप्य एवं सुदुर्धर्षं जवलन्तं परया शरिया
काले परिनते कालः कालयिष्यति माम इव"
41,"बहूनीन्द्र सहस्राणि दैतेयानां युगे युगे
अभ्यतीतानि कालेन कालॊ हि दुरतिक्रमः"
42,"इदं तु लब्ध्वा तवं सथानम आत्मानं बहु मन्यसे
सर्वभूतभवं देवं बरह्माणम इव शाश्वतम"
43,"न चेदम अचलं सथानम अनन्तं वापि कस्य चित
तवं तु बालिशया बुद्ध्या ममेदम इति मन्यसे"
44,"अविश्वास्ये विश्वसिषि मन्यसे चाध्रुवं धरुवम
ममेयम इति मॊहात तवं राजश्रियम अभीप्ससि"
45,"नेयं तव न चास्माकं न चान्येषां सथिरा मता
अतिक्रम्य बहून अन्यांस तवयि तावद इयं सथिता"
46,"कं चित कालम इयं सथित्वा तवयि वासव चञ्चला
गौर निपानम इवॊत्सृज्य पुनर अन्यं गमिष्यति"
47,"राजलॊका हय अतिक्रान्ता यान न संख्यातुम उत्सहे
तवत्तॊ बहुतराश चान्ये भविष्यन्ति पुरंदर"
48,"सवृक्षौषधि रत्रेयं ससरित पर्वताकरा
तान इदानीं न पश्यामि यैर भुक्तेयं पुरा मही"
49,"पृथुर ऐलॊ मयॊ भौमॊ नरकः शम्बरस तथा
अश्वग्रीवः पुलॊमा च सवर्भानुर अमितध्वजः"
50,"परह्रादॊ नमुचिर दक्षॊ विप्रचित्तिर विरॊचनः
हरीनिषेधः सुहॊत्रश च भूरिहा पुष्पवान वृषः"
51,"सत्येषुर ऋषभॊ राहुः कपिलाश्वॊ विरूपकः
बानः कार्तस्वरॊ वह्निर विश्वदंस्त्रॊ ऽथ नैरृतः"
52,"रित्थाहुत्थौ वीर ताम्रौ वराहाश्वॊ रुचिः परभुः
विश्वजित परतिशौरिश च वृषाण्डॊ विष्करॊ मधुः"
53,"हिरण्यकशिपुश चैव कैतभश चैव दानवः
दैत्याश च कालखञ्जाश च सर्वे ते नैरृतैः सह"
54,"एते चान्ये च बहवः पूर्वे पूर्वतराश च ये
दैत्येन्द्रा दानवेन्द्राश च यांश चान्यान अनुशुश्रुम"
55,"बहवः पूर्वदैत्येन्द्राः संत्यज्य पृथिवीं गताः
कालेनाभ्याहताः सर्वे कालॊ हि बलवत्तरः"
56,"सर्वैः करतुशतैर इष्टं न तवम एकः शतक्रतुः
सर्वे धर्मपराश चासन सर्वे सततसत्त्रिणः"
57,"अन्तरिक्षचराः सर्वे सर्वे ऽभिमुखयॊधिनः
सर्वे संहननॊपेताः सर्वे परिघबाहवः"
58,"सर्वे माया शतधराः सर्वे ते कामचारिणः
सर्वे समरम आसाद्य न शरूयन्ते पराजिताः"
59,"सर्वे सत्यव्रतपराः सर्वे कामविहारिणः
सर्वे वेद वरतपराः सर्वे चासन बहुश्रुताः"
60,"सर्वे संहतम ऐश्वर्यम ईश्वराः परतिपेदिरे
न चैश्वर्यं मदस तेषां भूतपूर्वॊ महात्मनाम"
61,"सर्वे यथार्थदातारः सर्वे विगतमत्सराः
सर्वे सर्वेषु भूतेषु यथावत परतिपेदिरे"
62,"सर्वे दाक्षायणी पुत्राः पराजापत्या महाबलाः
जवलन्तः परतपन्तश च कालेन परतिसंहृताः"
63,"तवं चैवेमा यदा भुक्त्वा पृथिवीं तयक्ष्यसे पुनः
न शक्ष्यसि तदा शक्र नियन्तुं शॊकम आत्मनः"
64,"मुञ्चेच्छां कामभॊगेषु मुञ्चेमं शरीभवं मदम
एवं सवराज्यनाशे तवं शॊकं संप्रसहिष्यसि"
65,"शॊककाले शुचॊ मा तवं हर्षकाले च मा हृषः
अतीतानागते हित्वा परत्युत्पन्नेन वर्तय"
66,"मां चेद अभ्यागतः कालः सदा युक्तम अतन्द्रितम
कषमस्व नचिराद इन्द्र तवाम अप्य उपगमिष्यति"
67,"तरासयन्न इव देवेन्द्र वाग्भिर तक्षसि माम इह
संयते मयि नूनं तवम आत्मानं बहु मन्यसे"
68,"कालः परथमम आयान मां पश्चात तवम अनुधावति
तेन गर्जसि देवेन्द्र पूर्वं कालहते मयि"
69,"कॊ हि सथातुम अलं लॊके करुद्धस्य मम संयुगे
कालस तु बलवान पराप्तस तेन तिष्ठसि वासव"
70,"यत तद वर्षसहस्रान्तं पूर्णं भवितुम अर्हति
यथा मे सर्वगात्राणि न सवस्थानि हतौजसः"
71,"अहम ऐन्द्रच चयुतः सथानात तवम इन्द्रः परकृतॊ दिवि
सुचित्रे जीवलॊके ऽसमिन्न उपास्यः कालपर्ययात"
72,"किं हि कृत्वा तवम इन्द्राद्य किं हि कृत्वा चयुता वयम
कालः कर्ता विकर्ता च सर्वम अन्यद अकारणम"
73,"नाशं विनाशम ऐश्वर्यं सुखदुःखे भवाभवौ
विप्रान पराप्यैवम अत्यर्थं न परहृष्येन न च वयथेत"
74,"तवम एव हीन्द्र वेत्थास्मान वेदाहं तवां च वासव
विकत्थसे मां किं बद्धं कालेन निरपत्रप"
75,"तवम एव हि पुरा वेत्थ यत तदा पौरुषं मम
समरेषु च विक्रान्तं पर्याप्तं तन्निदर्शनम"
76,"आदित्याश चैव रुद्राश च साध्याश च वसुभिः सह
मया विनिर्जिताः सर्वे मरुतश च शचीपते"
77,"तवम एव शक्र जानासि देवासुरसमागमे
समेता विबुधा भग्नास तरसा समरे मया"
78,"पर्वताश चासकृत कषिप्ताः सवनाः सवनौकसः
सतङ्क शिखरा घॊराः समरे मूर्ध्नि ते मया"
79,"किं नु शक्यं मया कर्तुं यत कालॊ दुरतिक्रमः
न हि तवां नॊत्सहे हन्तुं सवज्रम अपि मुष्टिना"
80,"न तु विक्रमकालॊ ऽयं कषमा कालॊ ऽयम आगतः
तेन तवा मर्षये शक्र दुर्मर्षणतरस तवया"
81,"तवं मा परिनते काले परीतं कालवह्निना
नियतं कालपाशेन बद्धं शक्र विकत्थसे"
82,"अयं स पुरुषः शयामॊ लॊकस्य दुरतिक्रमः
बद्ध्वा तिष्ठति मां रौद्रः पशुं रशनया यथा"
83,"लाभालाभौ सुखं दुःखं कामक्रॊधौ भवाभवौ
वधॊ बन्धः परमॊक्षश च सर्वं कालेन लभ्यते"
84,"नाहं कर्ता न कर्ता तवं कर्ता यस तु सदा परभुः
सॊ ऽयं पचति कालॊ मां वृक्षे फलम इवागतम"
85,"यान्य एव पुरुषः कुर्वन सुखैः कालेन युज्यते
पुनस तान्य एव कुर्वाणॊ दुःखैः कालेन युज्यते"
86,"न च कालेन कालज्ञः सपृष्टः शॊचितुम अर्हति
तेन शक्र न शॊचामि नास्ति शॊके सहायता"
87,"यदा हि शॊचतां शॊकॊ वयसनं नापकर्षति
सामर्थ्यं शॊचतॊ नास्ति नाद्य शॊचाम्य अहं ततः"
88,"एवम उक्तः सहस्राक्षॊ भगवान पाकशासनः
परतिसंहृत्य संरम्भम इत्य उवाच शतक्रतुः"
89,"सवज्रम उद्यतं बाहुं दृष्ट्वा पाशांश च वारुणान
कस्येह न वयथेद बुद्धिर मृत्यॊर अपि जिघांसतः"
90,"सा ते न वयथते बुद्धिर अचला तत्त्वदर्शिनी
बरुवन न वयथसे स तवं वाक्यं सत्यपराक्रम"
91,"हॊ हि विश्वासम अर्थेषु शरीरे वा शरीरभृत
कर्तुम उत्सहते लॊके दृष्ट्वा संप्रस्थितं जगत"
92,"अहम अप्य एवम एवैनं लॊकं जानामि शाश्वतम
कालाग्नाव आहितं घॊरे गुह्ये सततगे ऽकषरे"
93,"न चात्र परिहारॊ ऽसति कालस्पृष्टस्य कस्य चित
सूक्ष्माणां महतां चैव भूतानां परिपच्यताम"
94,"अनीशस्याप्रमत्तस्य भूतानि पचतः सदा
अनिवृत्तस्य कालस्य कषयं पराप्तॊ न मुच्यते"
95,"अप्रमत्तः परमत्तेषु कालॊ जागर्ति देहिषु
परयत्नेनाप्य अतिक्रान्तॊ दृष्टपूर्वॊ न केन चित"
96,"पुराणः शाश्वतॊ धर्मः सर्वप्राणभृतां समः
कालॊ न परिहार्यश च न चास्यास्ति वयतिक्रमः"
97,"अहॊरात्रांश च मासांश च कषणान काष्ठाः कला लवान
संपिन्दयति नः कालॊ बुद्धिं वार्धुषिकॊ यथा"
98,"इदम अद्य करिष्यामि शवः कर्तास्मीति वादिनम
कालॊ हरति संप्राप्तॊ नदीवेग इवॊदुपम"
99,"इदानीं तावद एवासौ मया दृष्टः कथं मृतः
इति कालेन हरियतां परलापः शरूयते नृणाम"
100,"नश्यन्त्य अर्थास तथा भॊगाः सथानम ऐश्वर्यम एव च
अनित्यम अध्रुवं सर्वं वयवसायॊ हि दुष्करः
उच्छ्राया विनिपातान्ता भावाभावस्थ एव च"
101,"सा ते न वयथते बुद्धिर अचला तत्त्वदर्शिनी
अहम आसं पुरा चेति मनसापि न बुध्यसे"
102,"कालेनाक्रम्य लॊके ऽसमिन पच्यमाने बलीयसा
अज्येष्ठम अकनिष्ठं च कषिप्यमाणॊ न बुध्यसे"
103,"ईर्ष्याभिमान लॊभेषु कामक्रॊधभयेषु च
सपृहा मॊहाभिमानेषु लॊकः सक्तॊ विमुह्यति"
104,"भवांस तु भावतत्त्वज्ञॊ विद्वाञ जञानतपॊ ऽनवितः
कालं पश्यति सुव्यक्तं पानाव आमलकं यथा"
105,"कालचारित्रतत्त्वज्ञः सर्वशास्त्रविशारदः
वैरॊचने कृतात्मासि सपृहणीयॊ विजानताम"
106,"सर्वलॊकॊ हय अयं मन्ये बुद्ध्या परिगतस तवया
विहरन सर्वतॊ मुक्तॊ न कव चित परिषज्जसे"
107,"रजश च हि तमश च तवा सपृशतॊ न जितेन्द्रियम
निष्प्रीतिं नष्ट संतापं तवम आत्मानम उपाससे"
108,"सुहृदं सर्वभूतानां निर्वैरं शान्तमानसम
दृष्ट्वा तवां मम संजाता तवय्य अनुक्रॊशनी मतिः"
109,"नाहम एतादृशं बुद्धिं हन्तुम इच्छामि बन्धने
आनृशंस्यं परॊ धर्मॊ अनुक्रॊशस तथा तवयि"
110,"मॊक्ष्यन्ते वारुणाः पाशास तवेमे कालपर्ययात
परजानाम अपचारेण सवस्ति ते ऽसतु महासुर"
111,"यदा शवश्रूं सनुषा वृद्धां परिचारेण यॊक्ष्यते
पुत्रश च पितरं मॊहात परेषयिष्यति कर्मसु"
112,"बराह्मणैः कारयिष्यन्ति वृषलाः पादधावनम
शूद्राश च बराह्मणीं भर्याम उपयास्यन्ति निर्भयाः"
113,"वियॊनिषु च बीजानि मॊक्ष्यन्ते पुरुषा यदा
संकरं कांस्यभान्दैश च बलिं चापि कुपात्रकैः"
114,"चातुर्वर्ण्यं यदा कृत्स्नम उन्मर्यादं भविष्यति
एकैकस ते तदा पाशः करमशः परतिमॊक्ष्यते"
115,"अस्मत्तस ते भयं नास्ति समयं परतिपालय
सुखी भव निराबाधः सवस्थचेता निरामयः"
116,"तम एवम उक्त्वा भगवाञ शतक्रतुः; परतिप्रयातॊ गजराजवाहनः
विजित्य सर्वान असुरान सुराधिपॊ; ननन्द हर्षेण बभूव चैकराट"
117,"महर्षयस तुष्टुवुर अञ्जसा च तं; वृषाकपिं सर्वचराचरेश्वरम
हिमापहॊ हव्यम उदावहंस तवरंस; तथामृतं चार्पितम ईश्वराय ह"
118,"दविजॊत्तमैः सर्वगतैर अभिष्टुतॊ; विदीप्त तेजा गतमन्युर ईश्वरः
परशान्तचेता मुदितः सवम आलयं; तरिविष्टपं पराप्य मुमॊद वासवः"
