24,"स तं रथं समास्थाय राजा कुरुकुलॊद्वहः
ऊर्ध्वम आचक्रमे शीघ्रं तेजसावृत्य रॊदसी"
25,"ततॊ देव निकायस्थॊ नारदः सर्वलॊकवित
उवाचॊच्चैस तदा वाक्यं बृहद वादी बृहत तपाः"
26,"ये ऽपि राजर्षयः सर्वे ते चापि समुपस्थिताः
कीर्तिं परच्छाद्य तेषां वै कुरुराजॊ ऽधितिष्ठति"
27,"लॊकान आवृत्य यशसा तेजसा वृत्तसंपदा
सवशरीरेण संप्राप्तं नान्यं शुश्रुम पाण्डवात"
28,"नारदस्य वचः शरुत्वा राजा वचनम अब्रवीत
देवान आमन्त्र्य धर्मात्मा सवपक्षांश चैव पार्थिवान"
29,"शुभं वा यदि वा पापं भरातॄणां सथानम अद्य मे
तद एव पराप्तुम इच्छामि लॊकान अन्यान न कामये"
30,"राज्ञस तु वचनं शरुत्वा देवराजः पुरंदरः
आनृशंस्य समायुक्तं परत्युवाच युधिष्ठिरम"
31,"सथाने ऽसमिन वस राजेन्द्र कर्मभिर निर्जिते शुभैः
किं तवं मानुष्यकं सनेहम अद्यापि परिकर्षसि"
32,"सिद्धिं पराप्तॊ ऽसि परमां यथा नान्यः पुमान कव चित
नैव ते भरातरः सथानं संप्राप्ताः कुरुनन्दन"
33,"अद्यापि मानुषॊ भावः सपृशते तवां नराधिप
सवर्गॊ ऽयं पश्य देवर्षीन सिद्धांश च तरिदिवालयान"
34,"युधिष्ठिरस तु देवेन्द्रम एवं वादिनम ईश्वरम
पुनर एवाब्रवीद धीमान इदं वचनम अर्थवत"
35,"तैर विना नॊत्सहे वस्तुम इह दैत्य निबर्हण
गन्तुम इच्छामि तत्राहं यत्र मे भरातरॊ गताः"
36,"यत्र सा बृहती शयामा बुद्धिसत्त्वगुणान्विता
दरौपदी यॊषितां शरेष्ठा यत्र चैव परिया मम"
