36,"सुरूप वर्णा बहवः करव्यादैर अवघट्टिताः
ऋषभप्रतिरूपाक्षाः शेरते हरितस्रजः"
37,"अपरे पुनर आलिङ्ग्य गदाः परिघबाहवः
शेरते ऽभिमुखाः शूरा दयिता इव यॊषितः"
38,"बिभ्रतः कवचान्य अन्ये विमलान्य आयुधानि च
न धर्षयन्ति करव्यादा जीवन्तीति जनार्दन"
39,"करव्यादैः कृष्यमाणानाम अपरेषां महात्मनाम
शातकौम्भ्यः सरजश चित्रा विप्रकीर्णाः समन्ततः"
40,"एते गॊमायवॊ भीमा निहतानां यशस्विनाम
कण्ठान्तर गतान हारान आक्षिपन्ति सहस्रशः"
41,"सर्वेष्व अपररात्रेषु यान अनन्दन्त बन्दिनः
सतुतिभिश च परार्ध्याभिर उपचारैश च शिक्षिताः"
42,"तान इमाः परिदेवन्ति दुःखार्ताः परमाङ्गनाः
कृपणं वृष्णिशार्दूल दुःखशॊकार्दिता भृशम"
43,"रक्तॊत्पलवनानीव विभान्ति रुचिराणि वै
मुखानि परमस्त्रीणां परिशुष्काणि केशव"
44,"रुदितॊपरता हय एता धयायन्त्यः संपरिप्लुताः
कुरु सत्रियॊ ऽभिगच्छन्ति तेन तेनैव दुःखिताः"
45,"एतान्य आदित्यवर्णानि तपनीयनिभानि च
रॊषरॊदन ताम्राणि वक्त्राणि कुरु यॊषिताम"
46,"आ साम परिपूर्णार्थं निशम्य परिदेवितम
इतरेतर संक्रन्दान न विजानन्ति यॊषितः"
47,"एता दीर्घम इवॊच्छ्वस्य विक्रुश्य च विलप्य च
विस्पन्दमाना दुःखेन वीरा जहति जीवितम"
48,"बह्व्यॊ दृष्ट्वा शरीराणि करॊशन्ति विलपन्ति च
पाणिभिश चापरा घनन्ति शिरांसि मृदु पाणयः"
49,"शिरॊभिः पतितैर हस्तैः सर्वाङ्गैर यूथशः कृतैः
इतरेतर संपृक्तैर आकीर्णा भाति मेदिनी"
50,"विशिरस्कान अथॊ कायान दृष्ट्वा घॊराभिनन्दिनः
मुह्यन्त्य अनुचिता नार्यॊ विदेहानि शिरांसि च"
51,"शिरः कायेन संधाय परेक्षमाणा विचेतसः
अपश्यन्त्यॊ परं तत्र नेदम अस्येति दुःखिताः"
52,"बाहूरुचरणान अन्यान विशिखॊन्मथितान पृथक
संदधत्यॊ ऽसुखाविष्टा मूर्छन्त्य एताः पुनः पुनः"
53,"उत्कृत्त शिरसश चान्यान विजग्धान मृगपक्षिभिः
दृष्ट्वा काश चिन न जानन्ति भर्तॄन भरत यॊषितः"
54,"पाणिभिश चापरा घनन्ति शिरांसि मधुसूदन
परेक्ष्य भरातॄन पितॄन पुत्रान पतींश च निहतान परैः"
55,"बाहुभिश च स खड्गैश च शिरॊभिश च सकुण्डलैः
अगम्यकल्पा पृथिवी मांसशॊणितकर्दमा"
56,"न दुःखेषूचिताः पूर्वं दुःखं गाहन्त्य अनिन्दिताः
भरातृभिः पितृभिः पुत्रैर उपकीर्णां वसुंधराम"
57,"यूथानीव किशॊरीणां सुकेशीनां जनार्दन
सनुषाणां धृतराष्ट्रस्य पश्य वृन्दान्य अनेकशः"
58,"अतॊ दुःखतरं कुं नु केशव परतिभाति मे
यद इमाः कुर्वते सर्वा रूपम उच्चावचं सत्रियः"
59,"नूनम आचरितं पापं मया पूर्वेषु जन्मसु
या पश्यामि हतान पुत्रान पौत्रान भरातॄंश च केशव
एवम आर्ता विलपती ददर्श निहतं सुतम"
