25,"एवं ममापि पुत्रस्य पुत्रः पितरम अन्वगात
दुर्यॊधनं महाबाहॊ लक्ष्मणः परवीरहा"
26,"विन्दानुविन्दाव आवन्त्यौ पतितौ पश्य माधव
हिमान्ते पुष्पितौ शालौ मरुता गलिताव इव"
27,"काञ्चनाङ्गदवर्माणौ बाणखड्गधनुर्धरौ
ऋषभप्रति रूपाक्षौ शयानौ विमलस्रजौ"
28,"अवध्याः पाण्डवाः कृष्ण सर्व एव तवया सह
ये मुक्ता दरॊण भीष्माभ्यां कर्णाद वैकर्तनात कृपात"
29,"दुर्यॊधनाद दरॊणसुतात सैन्धवाच च महारथात
सॊमदत्ताद विकर्णाच च शूराच च कृतवर्मणः
ये हन्युः शस्त्रवेगेन देवान अपि नरर्षभाः"
30,"त इमे निहताः संख्ये पश्य कालस्य पर्ययम
नातिभारॊ ऽसति दैवस्य धरुवं माधव कश चन
यद इमे निहताः शूराः कषत्रियैः कषत्रियर्षभाः"
31,"तदैव निहताः कृष्ण मम पुत्रास तरस्विनः
यदैवाकृत कामस तवम उपप्लव्यं गतः पुनः"
32,"शंतनॊश चैव पुत्रेण पराज्ञेन विदुरेण च
तदैवॊक्तास्मि मा सनेहं कुरुष्वात्म सुतेष्व इति"
33,"तयॊर न दर्शनं तात मिथ्या भवितुम अर्हति
अचिरेणैव मे पुत्रा भस्मीभूता जनार्दन"
34,"[व]
इत्य उक्त्वा नयपतद भूमौ गान्धारी शॊककर्शिता
दुःखॊपहत विज्ञाना धैर्यम उत्सृज्य भारत"
35,"ततः कॊपपरीताङ्गी पुत्रशॊकपरिप्लुता
जगाम शौरिं दॊषेण गान्धारी वयथितेन्द्रिया"
36,"[ग]
पाण्डवा धार्तराष्ट्राश च दरुग्धाः कृष्ण परस्परम
उपेक्षिता विनश्यन्तस तवया कस्माज जनार्दन"
37,"शक्तेन बहु भृत्येन विपुले तिष्ठता बले
उभयत्र समर्थेन शरुतवाक्येन चैव ह"
38,"इच्छतॊपेक्षितॊ नाशः कुरूणां मधुसूदन
यस्मात तवया महाबाहॊ फलं तस्माद अवाप्नुहि"
39,"पतिशुश्रूषया यन मे तपः किं चिद उपार्जितम
तेन तवां दुरवापात्मञ शप्स्ये चक्रगदाधर"
40,"यस्मात परस्परं घनन्तॊ जञातयः कुरुपाण्डवाः
उपेक्षितास ते गॊविन्द तस्माज जञातीन वधिष्यसि"
41,"तवम अप्य उपस्थिते वर्षे षट्त्रिंशे मधुसूदन
हतज्ञातिर हतामात्यॊ हतपुत्रॊ वनेचरः
कुत्सितेनाभ्युपायेन निधनं समवाप्स्यसि"
42,"तवाप्य एवं हतसुता निहतज्ञातिबान्धवाः
सत्रियः परिपतिष्यन्ति यथैता भरत सत्रियः"
43,"[व]
तच छरुत्वा वचनं घॊरं वासुदेवॊ महामनाः
उवाच देवीं गान्धारीम ईषद अभ्युत्स्मयन्न इव"
44,"संहर्ता वृष्णिचक्रस्य नान्यॊ मद विद्यते शुभे
जाने ऽहम एतद अप्य एवं चीर्णं चरसि कषत्रिये"
45,"अवध्यास ते नरैर अन्यैर अपि वा देवदानवैः
परस्परकृतं नाशम अतः पराप्स्यन्ति यादवाः"
46,"इत्य उक्तवति दाशार्हे पाण्डवास तरस्तचेतसः
बभूवुर भृशसंविग्ना निराशाश चापि जीविते"
