21,"तस्य तत कुर्वतः कर्मकालॊ दीर्घ इवाभवत
अनुचिन्तयतश चापि ताम एवायत लॊचनाम"
22,"आसीद अभ्यधिका चास्य शरीः शरियं परमुमुक्षतः
निर्वाणकाले दीपस्य वर्तीम इव दिधक्षतः"
23,"कृतसंप्रत्ययस तत्र कीचकः काममॊहितः
नाजानाद दिवसं यान्तं चिन्तयानः समागमम"
24,"ततस तु दरौपदी गत्वा तदा भीमं महानसे
उपातिष्ठत कल्याणी कौरव्यं पतिम अन्तिकात"
25,"तम उवाच सुकेशान्ता कीचकस्य मया कृतः
संगमॊ नर्तनागारे यथावॊचः परंतप"
26,"शून्यं स नर्तनागारम आगमिष्यति कीचकः
एकॊ निशि महाबाहॊ कीचकं तं निषूदय"
27,"तं सूतपुत्रं कौन्तेय कीचकं मददर्पितम
गत्वा तवं नर्तनागारं निर्जीवं कुरुपाण्डव"
28,"दर्पाच च सूतपुत्रॊ ऽसौ गन्धर्वान अवमन्यते
तं तवं परहरतां शरेष्ठ नडं नाग इवॊद्धर"
29,"अश्रुदुःखाभिभूताया मम मार्जस्व भारत
आत्मनश चैव भद्रं ते कुरु मानं कुलस्य च"
30,"[भीमस]
सवागतं ते वरारॊहे यन मां वेदयसे परियम
न हय अस्य कं चिद इच्छामि सहायं वरवर्णिनि"
31,"या मे परीतिस तवयाख्याता कीचकस्य समागमे
हत्वा हिडिम्बं सा परीतिर ममासीद वरवर्णिनि"
32,"सत्यं भरतॄंश च धर्मं च पुरस्कृत्य बरवीमि ते
कीचकं निहनिष्यामि वृत्रं देवपतिर यथा"
33,"तं गह्वरे परकाशे वा पॊथयिष्यामि कीचकम
अथ चेद अवभॊत्स्यन्ति हंस्ये मत्स्यान अपि धरुवम"
34,"ततॊ दुर्यॊधनं हत्वा परतिपत्स्ये वसुंधराम
कामं मत्स्यम उपास्तां हि कुन्तीपुत्रॊ युधिष्ठिरः"
35,"[दरौ]
यथा न संत्यजेथास तवं सत्यं वै मत्कृते विभॊ
निगूढस तवं तथा वीर कीचकं विनिपातय"
36,"[भीमस]
एवम एतत करिष्यामि यथा तवं भीरु भाषते
अदृश्यमानस तस्याद्य तमस्विन्याम अनिन्दिते"
37,"नागॊ बिल्वम इवाक्रम्य पॊथयिष्याम्य अहं शिरः
अलभ्याम इच्छतस तस्य कीचकस्य दुरात्मनः"
38,"[वै]
भीमॊ ऽथ परथमं गत्वा रात्रौ छन्न उपाविशत
मृगं हरिर इवादृश्यः परत्याकाङ्क्षत स कीचकम"
39,"कीचकश चाप्य अलं कृत्ययथाकामम उपाव्रजत
तां वेलां नर्तनागारे पाञ्चाली संगमाशया"
40,"मन्यमानः स संकेतम आगारं पराविशच च तम
परविश्य च स तद वेश्म तमसा संवृतं महत"
41,"पूर्वागतं ततस तत्र भीमम अप्रतिमौजसम
एकान्तम आस्थितं चैनम आससाद सुदुर्मतिः"
42,"शयानं शयने तत्र मृत्युं सूतः परामृशत
जाज्वल्यमानं कॊपेन कृष्णा धर्षणजेन ह"
43,"उपसंगम्य चैवैनं कीचकः काममॊहितः
हर्षॊन्मथित चित्तात्मा समयमानॊ ऽभयभाषत"
44,"परापितं ते मया वित्तं बहुरूपम अनन्तकम
सत सर्वं तवां समुद्दिश्य सहसा समुपागतः"
45,"नाकस्मान मां परशंसन्ति सदा गृहगताः सत्रियः
सुवासा दर्शनीयश च नान्यॊ ऽसति तवा दृशः पुमान"
46,"[भीमस]
दिष्ट्या तवं दर्शनीयॊ ऽसि दिष्ट्यात्मानं परशंससि
ईदृशस तु तवया सपर्शः सपृष्टपूर्वॊ न कर्हि चित"
47,"[वै]
इत्य उक्त्वा तं महाबाहुर भीमॊ भीमपराक्रमः
समुत्पत्य च कौन्तेयः परहस्य च नराधमम
भीमॊ जग्राह केशेषु माल्यवत्सु सुगन्धिषु"
48,"स केशेषु परामृष्टॊ बलेन बलिनां वरः
आक्षिप्य केशान वेगेन बाह्वॊर जग्राह पाण्डवम"
49,"बाहुयुद्धं तयॊर आसीत करुद्धयॊर नरसिंहयॊः
वसन्ते वासिता हेतॊर बलवद गजयॊर इव"
50,"ईषद आगलितं चापि करॊधाच चल पदं सथितम
कीचकॊ बलवान भीमं जानुभ्याम आक्षिपद भुवि"
51,"पातितॊ भुवि भीमस तु कीचकेन बलीयसा
उत्पपाताथ वेगेन दण्डाहत इवॊरगः"
52,"सपर्धया च बलॊन्मत्तौ ताव उभौ सूत पाण्डवौ
निशीथे पर्यकर्षेतां बलिनौ निशि निर्जने"
53,"ततस तद भवनश्रेष्ठं पराकम्पत मुहुर मुहुः
बलवच चापि संक्रुद्धाव अन्यॊन्यं ताव अगर्जताम"
54,"तलाभ्यां तु स भीमेन वक्षस्य अभिहतॊ बली
कीचकॊ रॊषसंतप्तः पदान न चलितः पदम"
55,"मुहूर्तं तु स तं वेगं सहित्वा भुवि दुःसहम
बलाद अहीयत तदा सूतॊ भीमबलार्दितः"
56,"तं हीयमानं विज्ञाय भीमसेनॊ महाबलः
वक्षस्य आनीय वेगेन ममन्थैनं विचेतसम"
57,"करॊधाविष्टॊ विनिःश्वस्य पुनश चैनं वृकॊदरः
जग्राह जयतां शरेष्ठः केशेष्व एव तदा भृशम"
58,"गृहीत्वा कीचकं भीमॊ विरुराव महाबलः
शार्दूलः पिशिताकाङ्क्षी गृहीत्वेव महामृगम"
59,"तस्य पादौ च पाणी च शिरॊग्रीवां च सर्वशः
काये परवेशयाम आस पशॊर इव पिनाक धृक"
60,"तं संमथित सर्वाङ्गं मांसपिण्डॊपमं कृतम
कृष्णायै दर्शयाम आस भीमसेनॊ महाबलः"
61,"उवाच च महातेजा दरौपदीं पाण्डुनन्दनः
पश्यैनम एहि पाञ्चालि कामुकॊ ऽयं यथा कृतः"
62,"तथा स कीचकं हत्वा गत्वा रॊषस्य वै शमम
आमन्त्र्य दरौपदीं कृष्णां कषिप्रम आयान महानसम"
63,"कीचकं घातयित्वा तु दरौपदी यॊषितां वरा
परहृष्टा गतसंतापा सभा पालान उवाच ह"
64,"कीचकॊ ऽयं हतः शेते गन्धर्वैः पतिभिर मम
परस्त्री कामसंमत्तः समागच्छत पश्यत"
65,"तच छरुत्वा भाषितं तस्या नर्तनागार रक्षिणः
सहसैव समाजग्मुर आदायॊकाः सहस्रशः"
66,"ततॊ गत्वाथ तद वेश्म कीचकं विनिपातितम
गतासुं ददृशुर भूमौ रुधिरेण समुक्षितम"
67,"कवास्य गरीवा कव चरणौ कव पाणी कव शिरस तथा
इति सम तं परीक्षन्ते गन्धर्वेण हतं तदा"
