16,"सुस्कन्धॊ ऽयं महावृक्षॊ गदा रूप इव सथितः
एनम एव समारुज्य दरावयिष्यामि शात्रवान"
17,"[वै]
तं मत्तम इव मातङ्गं वीक्षमाणं वनस्पतिम
अब्रवीद भरातरं वीरं धर्मराजॊ युधिष्ठिरः"
18,"मा भीम साहसं कार्षीस तिष्ठत्व एष वनस्पतिः
मा तवा वृक्षेण कर्माणि कुर्वाणम अति मानुषम
जनाः समवबुध्येरन भीमॊ ऽयम इति भारत"
19,"अन्यद एवायुधं किं चित परतिपद्यस्व मानुषम
चापं वा यदि वा शक्तिं निस्त्रिंशं वा परश्वधम"
20,"यद एव मानुषं भीम भवेद अन्यैर अलक्षितम
तद एवायुधम आदाय मॊक्षयाशु महीपतिम"
21,"यमौ च चक्ररक्षौ ते भवितारौ महाबलौ
वयूहतः समरे तात मत्स्यराजं परीप्सतः"
22,"ततः समस्तास ते सर्वे तुरगान अभ्यचॊदयन
दिव्यम अस्त्रं विकुर्वाणास तरिगर्तान परत्यमर्षणाः"
23,"तान निवृत्तरथान दृष्ट्वा पाण्डवान सा महाचमूः
वैराटी परमक्रुद्धा युयुधे परमाद्भुतम"
24,"सहस्रं नयवधीत तत्र कुन्तीपुत्रॊ युधिष्ठिरः
भीमः सप्तशतान यॊधान परलॊकम अदर्शयत
नकुलश चापि सप्तैव शतानि पराहिणॊच छरैः"
25,"शतानि तरीणि शूराणां सहदेवः परतापवान
युधिष्ठिर समादिष्टॊ निजघ्ने पुरुषर्षभः
भित्त्वा तां महतींसेनां तरिगर्तानां नरर्षभ"
26,"ततॊ युधिष्ठिरॊ राजा तवरमाणॊ महारथः
अभिद्रुत्य सुषर्माणं शरैर अभ्यतुदद भृशम"
27,"सुशर्मापि सुसंक्रुद्धस तवरमाणॊ युधिष्ठिरम
अविध्यन नवभिर बाणैश चतुर्भिश चतुरॊ हयान"
28,"ततॊ राजन्न आशु कारी कुन्तीपुत्रॊ वृकॊदरः
समासाद्य सुशर्माणम अश्वान अस्य वयपॊथयत"
29,"पृष्ठगॊपौ च तस्याथ हत्वा परमसायकैः
अथास्य सारथिं करुद्धॊ रथॊपस्थाद अपाहरत"
30,"चक्ररक्षश च शूरश च शॊणाश्वॊ नाम विश्रुतः
स भयाद दवैरथं दृष्ट्वा तरैगर्तं पराजहत तदा"
31,"ततॊ विराटः परस्कन्द्य रथाद अथ सुशर्मणः
गदाम अस्य परामृश्य तम एवाजघ्निवान बली
स चचार गदापाणिर वृद्धॊ ऽपि तरुणॊ यथा"
32,"भीमस तु भीमसंकाशॊ रथात परस्कन्द्य कुण्डली
तरिगर्तराजम आदत्त सिंहक्शुद्र मृगं यथा"
33,"तस्मिन गृहीते विरथे तरिगर्तानां महारथे
अभज्यत बलं सर्वं तरैगर्तं तद्भयातुरम"
34,"निवर्त्य गास ततः सर्वाः पाण्डुपुत्रा महाबलाः
अवजित्य सुशर्माणं धनं चादाय सर्वशः"
35,"सवबाहुबलसंपन्ना हरीनिषेधा यतव्रताः
संग्रामशिरसॊ मध्ये तां रात्रिं सुखिनॊ ऽवसन"
36,"ततॊ विराटः कौन्तेयान अति मानुषविक्रमान
अर्चयाम आस वित्तेन मानेन च महारथान"
37,"[विराट]
यथैव मम रत्नानि युष्माकं तानि वै तथा
कार्यं कुरुत तैः सर्वे यथाकामं यथासुखम"
38,"ददान्य अलं कृताः कन्या वसूनि विविधानि च
मनसश चाप्य अभिप्रेतं यद वः शत्रुनिबर्हणाः"
39,"युष्माकं विक्रमाद अद्य मुक्तॊ ऽहं सवस्तिमान इह
तस्माद भवन्तॊ मत्स्यानाम ईश्वराः सर्व एव हि"
40,"[वै]
तथाभिवादिनं मत्स्यं कौरवेयाः पृथक पृथक
ऊचुः पराञ्जलयः सर्वे युधिष्ठिरपुरॊगमाः"
41,"परतिनन्दाम ते वाक्यं सर्वं चैव विशां पते
एतेनैव परतीताः समॊ यत तवं मुक्तॊ ऽदय शत्रुभिः"
42,"अथाब्रवीत परीतमना मत्स्यराजॊ युधिष्ठिरम
पुनर एव महाबाहुर विराटॊ राजसत्तमः
एहि तवाम अभिषेक्ष्यामि मत्स्यराजॊ ऽसतु नॊ भवान"
43,"मनसश चाप्य अभिप्रेतं यत ते शत्रुनिबर्हण
तत ते ऽहं संप्रदास्यामि सर्वम अर्हति नॊ भवान"
44,"रत्नानि गाः सुवर्णं च मणिमुक्तम अथापि वा
वैयाघ्रपद्य विप्रेन्द्र सर्वथैव नमॊ ऽसतु ते"
45,"तवत्कृते हय अद्य पश्यामि राज्यम आत्मानम एव च
यतश च जातः संरम्भः स च शत्रुर वशंगतः"
46,"ततॊ युधिष्ठिरॊ मत्स्यं पुनर एवाभ्यभाषत
परतिनन्दामि ते वाक्यं मनॊ जञं मत्स्यभाषसे"
47,"आनृशंस्य परॊ नित्यं सुसुखः सततं भव
गच्छन्तु दूतास तवरितं नगरं तव पार्थिव
सुहृदां परियम आख्यातुं घॊषयन्तु च ते जयम"
48,"ततस तद वचनान मत्स्यॊ दूतान राजा समादिशत
आचक्षध्वं पुरं गत्वा संग्रामे विजयं मम"
49,"कुमाराः समलं कृत्यपर्यागच्छन्तु मे पुरात
वादित्राणि च सर्वाणि गणिकाश च सवलं कृताः"
50,"ते गत्वा केवलां रात्रिम अथ सूर्यॊदयं परति
विराटस्य पुराभ्याशे दूता जयम अघॊषयन"
