16,"ततः कनकपुङ्खानां शरवृष्टिं समुत्थिताम
पाण्डवस्य रथात तूर्णं शलभानांम इवायतिम
वयधमत तां पुनस तस्य भीष्मः शरशतैः शितैः"
17,"ततस ते कुरवः सर्वे साधु साध्व इति चाब्रुवन
दुष्करं कृतवान भीष्मॊ यद अर्जुनम अयॊधयत"
18,"बलवांस तरुणॊ दक्षः कषिप्रकारी च पाण्डवः
कॊ ऽनयः समर्थः पार्थस्य वेगं धारयितुं रणे"
19,"ऋते शांतनवाद भीष्मात कृष्णाद वा देवकी सुतात
आचार्य परवराद वापि भारद्वाजान महाबलात
आचार्य परवराद वापि भारद्वाजान महाबलात"
20,"अस्त्रैर अस्त्राणि संवार्य करीडतः पुरुषर्षभौ
चक्षूंषि सर्वभूतानां मॊहयन्तौ महाबलौ"
21,"पराजापत्यं तथैवैन्द्रम आग्नेयं च सुदारुणम
वौबेरं वारुणं चैव याम्य वायव्यम एव च
परयुञ्जानौ महात्मानौ समरे तौ विचेरतुः"
22,"विस्मितान्य अथ भूतानि तौ दृष्ट्वा संयुगे तदा
साधु पार्थ महाबाहॊ साधु बीष्मेति चाब्रुवन"
23,"नेदं युक्तं मनुष्येषु यॊ ऽयं संदृश्यते महान
महास्त्राणां संप्रयॊगः समरे भीष्मपार्थयॊः"
24,"एवं सर्वास्त्रविदुषॊर अस्त्रयुद्धम अवर्तत
अथ जिष्णुर उपावृत्य पृथु धारेण कार्मुकम
चकर्त भीष्मस्य तदा जातरूपपरिष्कृतम"
25,"निमेषान्तरमात्रेण भीष्मॊ ऽनयत कार्मुकं रणे
समादाय महाबाहुः स जयं चक्रे महाबलः
शरांश च सुबहून करुद्धॊ मुमॊचाशु धनंजये"
26,"अर्जुनॊ ऽपि शरांश चित्रान भीष्माय निशितान बहून
चिक्षेप सुमहातेजास तथा भीष्मश च पाण्डवे"
27,"तयॊर दिव्यास्त्रविदुषॊर अस्यतॊर अनिशं शरान
न विशेषस तदा राजँल लक्ष्यते सम महात्मनॊः"
28,"अथावृणॊद दश दिशः शरैर अति रथैस तदा
किरीटमाली कौन्तेयः शूरः शांतनवस तथा"
29,"अतीव पाण्डवॊ भीष्मं भीष्मश चातीव पाण्डवम
बभूव तस्मिन संग्रामे राजँल लॊके तद अद्भुतम"
30,"पाण्डवेन हताः शूरा भीष्मस्य रथरक्षिणः
शेरते सम तदा राजन कौन्तेयस्याभितॊ रथम"
31,"ततॊ गाण्डीवनिर्मुक्ता निरमित्रं चिकीर्षवः
आगच्छन पुङ्खसंश्लिष्टाः शवेतवाहन पत्रिणः"
32,"निष्पतन्तॊ रथात तस्य धौता हैरण्यवाससः
आकाशे समदृश्यन्त हंसानाम इव पङ्क्तयः"
33,"तस्य तद दिव्यम अस्त्रं हि परगाढं चित्रम अस्यतः
परेक्षन्ते समान्तरिक्ष सथाः सर्वे देवाः स वासवाः"
34,"तद दृष्ट्वा परमप्रीतॊ गन्धर्वश चित्रम अद्भुतम
शशंस देवराजाय चित्रसेनः परतापवान"
35,"पश्येमान अरिनिर्दारान संसक्तान इव गच्छतः
चित्ररूपम इदं जिष्णॊर दिव्यम अस्त्रम उदीर्यतः"
36,"नेदं मनुष्याः शरद्दध्युर न हीदं तेषु विद्यते
पौराणानां महास्त्राणां विचित्रायं समागमः"
37,"मध्यंदिनगतं सूर्यं परतपन्तम इवाम्बरे
न शक्नुवन्ति सैन्यानि पाण्डवं परतिवीक्षितुम"
38,"उभौ विश्रुतकर्माणाव उभौ युद्धविशारदौ
उभौ सदृशकर्माणाव उभौ युधि दुरासदौ"
39,"इत्य उक्तॊ देवराजस तु पार्थ भीष्म समागमम
पूजयाम आस दिव्येन पुष्पवर्षेण भारत"
40,"ततॊ भीष्मः शांतनवॊ वामे पार्श्वे समर्पयत
अस्यतः परतिसंधाय विवृतं सव्यसाचिनः"
41,"ततः परहस्य बीभत्सुः पृथु धारेण कार्मुकम
नयकृन्तद गार्ध्रपत्रेण भीष्मस्यामिततेजसः"
42,"अथैनं दशभिर बाणैर परत्यविध्यत सतनान्तरे
यतमानं पराक्रान्तं कुन्तीपुत्रॊ धनंजयः"
43,"स पीडितॊ महाबाहुर गृहीत्वा रथकूबरम
गाङ्गेयॊ युधि दुर्धर्षस तस्थौ दीर्घम इवातुरः"
44,"तं विसंज्ञम अपॊवाह संयन्ता रथवाजिनाम
उपदेशम अनुस्मृत्य रक्षमाणॊ महारथम"
