14,"[वै]
एवम उक्तः स पार्थेन रथात परस्कन्द्य कुण्डली
आरुरॊह शमी वृक्षं वैराटिर अवशस तदा"
15,"तम अन्वशासच छत्रुघ्नॊ रथे तिष्ठन धनंजयः
परिवेष्टनम एतेषां कषिप्रं चैव वयपानुद"
16,"तथा संनहनान्य एषां परिमुच्य समन्ततः
अपश्यद गाण्डिवं तत्र चतुर्भिर अपरैः सह"
17,"तेषां विमुच्यमानानां धनुर आम अर्कवर्चसाम
विनिश्रेरुः परभा दिव्या गरहाणाम उदयेष्व इव"
18,"स तेषां रूपम आलॊक्य भॊगिनाम इव जृम्भताम
हृष्टरॊमा भयॊद्विग्नः कषणेन समपद्यत"
19,"संस्पृश्य तानि चापानि भानुमन्ति बृहन्ति च
वैराटिर अर्जुनं राजन्न इदं वचनम अब्रवीत"
20,"[उत्तर]
बिन्दवॊ जातरूपस्य शतं यस्मिन निपातिताः
सहस्रकॊटि सौवर्णाः कस्यैतद धनुर उत्तमम"
21,"वारणा यस्य सौवर्णाः पृष्ठे भासन्ति दंशिताः
सुपार्श्वं सुग्रहं चैव कस्यैतद धनुरुत्तमम"
22,"तपनीयस्य शुद्धस्य षष्टिर यस्येन्द्रगॊपकाः
पृष्ठे विभक्ताः शॊभन्ते कस्यैतद धनुर उत्तमम"
23,"सूर्या यत्र च सौवर्णास तरयॊ भासन्ति दंशिताः
तेजसा परज्वलन्तॊ हि कस्यैतद धनुर उत्तमम"
24,"शालभा यत्र सौवर्णास तपनीयविचित्रिताः
सुवर्णमणिचित्रं च कस्यैतद धनुर उत्तमम"
25,"इमे च कस्य नाराचाः सहस्रा लॊमवाहिनः
समन्तात कलधौताग्रा उपासंगे हिरण्मये"
26,"विपाठाः पृथवः कस्य गार्ध्रपत्राः शिलाशिताः
हारिद्रवर्णाः सुनसाः पीताः सर्वायसाः शराः"
27,"कस्यायम असितावापः पञ्च शार्दूललक्षणः
वराहकर्ण वयामिश्रः शरान धारयते दश"
28,"कस्येमे पृथवॊ दीर्घाः सर्वपारशवाः शराः
शतानिसप्त तिष्ठन्ति नाराचा रुधिराशनाः"
29,"कस्येमे शुकपत्राभैः पूर्वैर अर्धैः सुवाससः
उत्तरैर आयसैः पीतैर हेमपुङ्खैः शिलाशितैः"
30,"कस्यायं सायकॊ दीर्घः शिली पृष्ठः शिलीमुखः
वैयाघ्रकॊशे निहितॊ हेमचित्रत्सरुर महान"
31,"सुफलश चित्रकॊशश च किङ्किणी सायकॊ महान
कस्य हेमत्सरुर दिव्यः खड्गः परमनिर्व्रणः"
32,"कस्यायं विमलः खड्गॊ गव्ये कॊशे समर्पितः
हेमत्सरुर अनाधृष्यॊ नैषध्यॊ भारसाधनः"
33,"कस्य पाञ्च नखे कॊशे सायकॊ हेमविग्रहः
परमाण रूपसंपन्नः पीत आकाशसंनिभः"
34,"कस्य हेममये कॊशे सुतप्ते पावकप्रभे
निस्त्रिंशॊ ऽयं गुरुः पीतः सैक्यः परमनिर्व्रणः"
35,"निर्दिशस्व यथातत्त्वं मया पृष्टा बृहन्नडे
विस्मयॊ मे परॊ जातॊ दृष्ट्वा सर्वम इदं महत"
36,"[बृहन]
यन मां पूर्वम इहापृच्छः शत्रुसेनानिबर्हणम
गाण्डीवम एतत पार्थस्य लॊकेषु विदितं धनुः"
37,"सर्वायुधमहामात्रं शातकुम्भपरिष्कृतम
एतत तद अर्जुनस्यासीद गाण्डीवं परमायुधम"
38,"यत तच छतसहस्रेण संमितं राष्ट्रवर्धनम
येन देवान मनुष्यांश च पार्थॊ विषहते मृधे"
39,"देवदानवगन्धर्वैः पूजितं शाश्वतीः समाः
एतद वर्षसहस्रं तु बरह्मा पूर्वम अधारयत"
40,"ततॊ ऽनन्तरम एवाथ परजापतिर अधारयत
तरीणि पञ्चशतं चैव शक्रॊ ऽशीति च पञ्च च"
41,"सॊमः पञ्चशतं राजा तथैव वरुणः शतम
पार्थः पञ्च च षष्टिं च वर्षाणि शवेतवाहनः"
42,"महावीर्यं महद दिव्यम एतत तद धनुर उत्तमम
पूजितं सुरमर्त्येषु बिभर्ति परमं वपुः"
43,"सुपार्श्वं भीमसेनस्य जातरूपग्रहं धनुः
येन पार्थॊ ऽजयत कृत्स्नां दिशं पराचीं परंतपः"
44,"इन्द्रगॊपक चित्रं च यद एतच चारु विग्रहम
राज्ञॊ युधिष्ठिरस्यैतद वैराते धनुर उत्तमम"
45,"सूर्या यस्मिंस तु सौवर्णाः परभासन्ते परभासिनः
तेजसा परज्वलन्तॊ वै नकुलस्यैतद आयुधम"
46,"शलभा यत्र सौवर्णास तपनीयविचित्रिताः
एतन माद्री सुतस्यापि सहदेवस्य कार्मुकम"
47,"ये तव इमे कषुर संकाशाः सहस्रा लॊमवाहिनः
एतार्जुनस्य वैराते शराः सर्पविषॊपमाः"
48,"एते जवलन्तः संग्रामे तेजसा शीघ्रगामिनः
भवन्ति वीरस्याक्षय्या वयूहतः समरे रिपून"
49,"ये चेमे पृथवॊ दीर्घाश चन्द्र बिम्बार्ध दर्शनाः
एते भीमस्य निशिता रिपुक्षयकराः शराः"
50,"हारिद्र वर्णा ये तव एते हेमपुङ्खाः शिलाशिताः
नकुलस्य कलापॊ ऽयं पञ्च शार्दूललक्षणः"
51,"येनासौ वयजयत कृत्स्नां परतीचीं दिशम आहवे
कलापॊ हय एष तस्यासीन माद्रीपुत्रस्य धीमतः"
52,"ये तव इमे भास्कराकाराः सर्वपारशवाः शराः
एते चित्राः करियॊपेताः सहदेवस्य धीमतः"
53,"ये तव इमे निशिताः पीताः पृथवॊ दीर्घवाससः
हेमपुङ्खास तरिपर्वाणॊ राज्ञ एते महाशराः"
54,"यस तवायं सायकॊ दीर्घः शिली पृष्टः शिलीमुखः
अर्जुनस्यैष संग्रामे गुरुभारसहॊ दृढः"
55,"वैयाघ्रकॊशस तु महान भीमसेनस्य सायकः
गुरुभारसहॊ विद्यः शात्रवाणां भयंकरः"
56,"सुफलश चित्रकॊशश च हेमत्सरुर अनुत्तमः
निस्त्रिंशः कौरवस्यैष धर्मराजस्य धीमतः"
57,"यस तु पाञ्च नखे कॊशे निहितश चित्रसेवने
नलुकस्यैष निस्त्रिंशॊ गुरुभारसहॊ दृढः"
58,"यस तव अयं विमलः खड्गॊ गव्ये कॊशे समर्पितः
सहदेवस्य विद्ध्य एनं सर्वभार सहं दृढम"
