25,"गरहनक्षत्रताराभिः परकीर्णाभिर अलंकृतम
नभॊऽंशुकम इवाभाति परेक्षणीयं समन्ततः"
26,"ईषच चापि परवल्गन्ति ये सत्त्वा रात्रिचारिणः
दिवा चराश च ये सत्त्वास ते निद्रावशम आगताः"
27,"रात्रिंचराणां सत्त्वानां निनादॊ ऽभूत सुदारुणः
करव्यादाश च परमुदिता घॊरा पराप्ता च शर्वरी"
28,"तस्मिन रात्रिमुखे घॊरे दुःखशॊकसमन्विताः
कृतवर्मा कृपॊ दरौणिर उपॊपविविशुः समम"
29,"तत्रॊपविष्टाः शॊचन्तॊ नयग्रॊधस्य समन्ततः
तम एवार्थम अतिक्रान्तं कुरुपाण्डवयॊः कषयम"
30,"निद्रया च परीताङ्गा निषेदुर धरणीतले
शरमेण सुदृढं युक्ता विक्षता विविधैः शरैः"
31,"ततॊ निद्रावशं पराप्तौ कृप भॊजौ महारथौ
सुखॊचिताव अदुःखार्हौ निषण्णौ धरणीतले
तौ तु सुप्तौ महाराज शरमशॊकसमन्वितौ"
32,"करॊधामर्षवशं पराप्तॊ दरॊणपुत्रस तु भारत
नैव सम स जगामाथ निद्रां सर्प इव शवसन"
33,"न लेभे स तु निद्रां वै दह्यमानॊ ऽतिमन्युना
वीक्षां चक्रे महाबाहुस तद वनं घॊरदर्शनम"
34,"वीक्षमाणॊ वनॊद्देशं नाना सत्त्वैर निषेवितम
अपश्यत महाबाहुर नयग्रॊधं वायसायुतम"
35,"तत्र काकसहस्राणि तां निशां पर्यणामयन
सुखं सवपन्तः कौरव्य पृथक्पृथग अपाश्रयाः"
36,"सुप्तेषु तेषु काकेषु विस्रब्धेषु समन्ततः
सॊ ऽपश्यत सहसायान्तम उलूकं घॊरदर्शनम"
37,"महास्वनं महाकायं हर्यक्षं बभ्रु पिङ्गलम
सुदीर्घघॊणा नखरं सुपर्णम इव वेगिनम"
38,"सॊ ऽथ शब्दं मृदुं कृत्वा लीयमान इवाण्डजः
नयग्रॊधस्य ततः शाखां परार्थयाम आस भारत"
39,"संनिपत्य तु शाखायां नयग्रॊधस्य विहंगमः
सुप्ताञ जघान सुबहून वायसान वायसान्तकः"
40,"केषां चिद अच्छिनत पक्षाञ शिरांसि च चकर्त ह
चरणांश चैव केषां चिद बभञ्ज चरणायुधः"
41,"कषणेनाहन सबलवान ये ऽसय दृष्टिपथे सथिताः
तेषां शरीरावयवैः शरीरैश च विशां पते
नयग्रॊधमण्डलं सर्वं संछन्नं सर्वतॊ ऽभवत"
42,"तांस तु हत्वा ततः काकान कौशिकॊ मुदितॊ ऽभवत
परतिकृत्य यथाकामं शत्रूणां शत्रुसूदनः"
43,"तद दृष्ट्वा सॊपधं कर्म कौशिकेन कृतं निशि
तद्भावकृतसंकल्पॊ दरौणिर एकॊ वयचिन्तयत"
44,"उपदेशः कृतॊ ऽनेन पक्षिणा मम संयुगे
शत्रुणां कषपणे युक्तः पराप्तकालश च मे मतः"
45,"नाद्य शक्या मया हन्तुं पाण्डवा जितकाशिनः
बलवन्तः कृतॊत्साहा लब्धलक्षाः परहारिणः
राज्ञः सकाशे तेषां च परतिज्ञातॊ वधॊ मया"
46,"पतंगाग्निसमां वृत्तिम आस्थायात्म विनाशिनीम
नयायतॊ युध्यमानस्य पराणत्यागॊ न संशयः
छद्मना तु भवेत सिद्धिः शत्रूणां च कषयॊ महान"
47,"तत्र संशयिताद अर्थाद यॊ ऽरथॊ निःसंशयॊ भवेत
तं जना बहु मन्यन्ते ये ऽरथशास्त्रविशारदाः"
48,"यच चाप्य अत्र भवेद वाच्यं गर्हितं लॊकनिन्दितम
कर्तव्यं तन मनुष्येण कषत्रधर्मेण वर्तता"
49,"निन्दितानि च सर्वाणि कुत्सितानि पदे पदे
सॊपधानि कृतान्य एव पाण्डवैर अकृतात्मभिः"
50,"अस्मिन्न अर्थे पुरा गीतौ शरूयेते धर्मचिन्तकैः
शलॊकौ नयायम अवेक्षद्भिस तत्त्वार्थं तत्त्वदर्शिभिः"
51,"परिश्रान्ते विदीर्णे च भुञ्जाने चापि शत्रुभिः
परस्थाने च परवेशे च परहर्तव्यं रिपॊर बलम"
52,"निद्रार्तम अर्धरात्रे च तथा नष्टप्रणायकम
भिन्नयॊधं बलं यच च दविधा युक्तं च यद भवेत"
53,"इत्य एवं निश्चयं चक्रे सुप्तानां युधि मारणे
पाण्डूनां सह पाञ्चालैर दरॊणपुत्रः परतापवान"
54,"स करूरां मतिम आस्थाय विनिश्चित्य मुहुर मुहुः
सुप्तौ पराबॊधयत तौ तु मातुलं भॊजम एव च"
55,"नॊत्तरं परतिपेदे च तत्र युक्तं हरिया वृतः
स मुहूर्तम इव धयात्वा बाष्पविह्वलम अब्रवीत"
56,"हतॊ दुर्यॊधनॊ राजा एकवीरॊ महाबलः
यस्यार्थे वैरम अस्माभिर आसक्तं पाण्डवैः सह"
57,"एकाकी बहुभिः कषुद्रैर आहवे शुद्धविक्रमः
पातितॊ भीमसेनेन एकादश चमूपतिः"
58,"वृकॊदरेण कषुद्रेण सुनृशंसम इदं कृतम
मूर्धाभिषिक्तस्य शिरः पादेन परिमृद्नता"
59,"विनर्दन्ति सम पाञ्चालाः कष्वेडन्ति च हसन्ति च
धमन्ति शङ्खाञ शतशॊ हृष्टा घनन्ति च दुन्दुभीन"
60,"वादित्रघॊषस तुमुलॊ विमिश्रः शङ्खनिस्वनैः
अनिलेनेरितॊ घॊरॊ दिशः पूरयतीव हि"
61,"अश्वानां हेषमाणानां गजानां चैव बृंहताम
सिंहनादश च शूराणां शरूयते सुमहान अयम"
62,"दिशं पराचीं समाश्रित्य हृष्टानां गर्जतां भृशम
रथनेमि सवनाश चैव शरूयन्ते लॊमहर्षणाः"
63,"पाण्डवैर धार्तराष्ट्राणां यद इदं कदनं कृतम
वयम एव तरयः शिष्टास तस्मिन महति वैशसे"
64,"के चिन नागशतप्राणाः के चित सर्वास्त्रकॊविदाः
निहताः पाण्डवेयैः सम मन्ये कालस्य पर्ययम"
65,"एवम एतेन भाव्यं हि नूनं कार्येण तत्त्वतः
यथा हय अस्येदृशी निष्ठा कृते कार्ये ऽपि दुष्करे"
66,"भवतॊस तु यदि परज्ञा न मॊहाद अपचीयते
वयापन्ने ऽसमिन महत्य अर्थे यन नः शरेयस तद उच्यताम"
