35,"शङ्खशब्दाः समुरजा भेर्यश च मधुसूदन
उत्कृष्टसिंहनादाश च सुब्रह्मण्यॊ भविष्यति"
36,"नकुलः सहदेवश च माद्रीपुत्रौ यशस्विनौ
शामित्रं तौ महावीर्यौ सम्यक तत्र करिष्यतः"
37,"कल्माषदण्डा गॊविन्द विमला रथशक्तयः
यूपाः समुपकल्पन्ताम अस्मिन यज्ञे जनार्दन"
38,"कर्णिनालीकनाराचा वत्सदन्तॊपबृंहणाः
तॊमराः सॊमकलशाः पवित्राणि धनूंषि च"
39,"असयॊ ऽतर कपालानि पुरॊडाशाः शिरांसि च
हविस तु रुधिरं कृष्ण अस्मिन यज्ञे भविष्यति"
40,"इध्माः परिधयश चैव शक्त्यॊ ऽथ विमला गदाः
सदस्या दरॊणशिष्याश च कृपस्य च शरद्वतः"
41,"इषवॊ ऽतर परिस्तॊमा मुक्ता गाण्डीवधन्वना
महारथप्रयुक्ताश च दरॊण दरौणिप्रचॊदिताः"
42,"परातिप्रस्थानिकं कर्म सात्यकिः स करिष्यति
दीक्षितॊ धार्तराष्ट्रॊ ऽतर पत्नी चास्य महाचमूः"
43,"घटॊत्चकॊ ऽतर शामित्रं करिष्यति महाबलः
अतिरात्रे महाबाहॊ वितते यज्ञकर्मणि"
44,"दक्षिणा तव अस्य यज्ञस्य धृष्टद्युम्नः परतापवान
वैताने कर्मणि तते जातॊ यः कृष्ण पावकात"
45,"यद अब्रुवम अहं कृष्ण कटुकानि सम पाण्डवान
परियार्थं धार्तराष्ट्रस्य तेन तप्ये ऽदय कर्मणा"
46,"यदा दरक्ष्यसि मां कृष्ण निहतं सव्यसाचिना
पुनश चितिस तदा चास्य यज्ञस्याथ भविष्यति"
47,"दुःशासनस्य रुधिरं यदा पास्यति पाण्डवः
आनर्दं नर्दतः सम्यक तदा सुत्यं भविष्यति"
48,"यदा दरॊणं च भीष्मं च पाञ्चाल्यौ पातयिष्यतः
तदा यज्ञावसानं तद भविष्यति जनार्दन"
49,"दुर्यॊधनं यदा हन्ता भीमसेनॊ महाबलः
तदा समाप्स्यते यज्ञॊ धार्तराष्ट्रस्य माधव"
50,"सनुषाश च परस्नुषाश चैव धृतराष्ट्रस्य संगताः
हतेश्वरा हतसुता हतनाथाश च केशव"
51,"गान्धार्या सह रॊदन्त्यः शवगृध्रकुरराकुले
स यज्ञे ऽसमिन्न अवभृथॊ भविष्यति जनार्दन"
52,"विद्या वृद्धा वयॊवृद्धाः कषत्रियाः कषत्रियर्षभ
वृथा मृत्युं न कुर्वीरंस तवत्कृते मधुसूदन"
53,"शस्त्रेण निधनं गच्छेत समृद्धं कषत्रमण्डलम
कुरुक्षेत्रे पुण्यतमे तरैलॊक्यस्यापि केशवन"
54,"तद अत्र पुण्डरीकाक्ष विधत्स्व यद अभीप्सितम
यथा कार्त्स्न्येन वार्ष्णेय कषत्रं सवर्गम अवाप्नुयात"
55,"यावत सथास्यन्ति गिरयः सरितश च जनार्दन
तावत कीर्तिभवः शब्दः शाश्वतॊ ऽयं भविष्यति"
56,"बराह्मणाः कथयिष्यन्ति महाभारतम आहवम
समागमेषु वार्ष्णेय कषत्रियाणां यशॊधरम"
57,"समुपानय कौन्तेयं युद्धाय मम केशव
मन्त्रसंवरणं कुर्वन नित्यम एव परंतप"
