34,"दयावान सर्वभूतेषु हरीनिषेधॊ महास्त्रवित
मृदुश च सुकुमारश च धार्मिकश च परियश च मे"
35,"सहदेवॊ महेष्वासः शूरः समितिशॊभनः
भरातॄणां कृष्ण शुश्रूषुर धर्मार्थकुशलॊ युवा"
36,"सदैव सहदेवस्य भरातरॊ मधुसूदन
वृत्तं कल्याण वृत्तस्य पूजयन्ति महात्मनः"
37,"जयेष्ठापचायिनं वीरं सहदेवं युधां पतिम
शुश्रूषुं मम वार्ष्णेय माद्रीपुत्रं परचक्ष्व मे"
38,"सुकुमारॊ युवा शूरॊ दर्शनीयश च पाण्डवः
भरातॄणां कृष्ण सर्वेषां परियः पराणॊ बहिश्चरः"
39,"चित्रयॊधी च नकुलॊ महेष्वासॊ महाबलः
कच चित स कुशली कृष्ण वत्सॊ मम सुखैधितः"
40,"सुखॊचितम अदुःखार्हं सुकुमारं महारथम
अपि जातु महाबाहॊ पश्येयं नकुलं पुनः"
41,"पक्ष्म संपातजे काले नकुलेन विनाकृता
न लभामि सुखं वीर साद्य जीवामि पश्य माम"
42,"सर्वैः पुत्रैः परियतमा दरौपदी मे जनार्दन
कुलीना शीलसंपन्ना सर्वैः समुदिता गुणैः"
43,"पुत्र लॊकात पतिलॊकान वृण्वाना सत्यवादिनी
परियान पुत्रान परित्यज्य पाण्डवान अन्वपद्यत"
44,"महाभिजन संपन्ना सर्वकामैः सुपूजिता
ईश्वरी सर्वकल्याणी दरौपदी कथम अच्युत"
45,"पतिभिः पञ्चभिः शूरैर अग्निकल्पैः परहारिभिः
उपपन्ना महर्ष्वासैर दरौपदी दुःखभागिनी"
46,"चतुर्दशम इमं वर्षं यन नापश्यम अरिंदम
पुत्राधिभिः परिद्यूनां दरौपदीं सत्यवादिनीम"
47,"न नूनं कर्मभिः पुण्यैर अश्नुते पुरुषः सुखम
दरौपदी चेत तथा वृत्ता नाश्नुते सुखम अव्ययम"
48,"न परियॊ मम कृष्णाय बीभत्सुर न युधिष्ठिरः
भीमसेनॊ यमौ वापि यद अपश्यं सभा गताम"
49,"न मे दुःखतरं किं चिद भूतपूर्वं ततॊ ऽधिकम
यद दरौपदीं निवातस्थां शवशुराणां समीपगाम"
50,"आनायिताम अनार्येण करॊधलॊभानुवर्तिना
सर्वे परैक्षन्त कुरव एकवस्त्रां सभा गताम"
51,"तत्रैव धृतराष्ट्रश च महाराजश च बाह्लिकः
कृपश च सॊमदत्तश च निर्विण्णाः कुरवस तथा"
52,"तस्यां संसदि सर्वस्यां कषत्तारं पूजयाम्य अहम
वृत्तेन हि भवत्य आर्यॊ न धनेन न विद्यया"
53,"तस्य कृष्ण महाबुद्धेर गम्भीरस्य महामनः
कषत्तुः शीलम अलंकारॊ लॊकान विष्टभ्य तिष्ठति"
54,"सा शॊकार्ता च हृष्टा च दृष्ट्वा गॊविन्दम आगतम
नानाविधानि दुःखानि सर्वाण्य एवान्वकीर्तयत"
55,"पूर्वैर आचरितं यत तत कुराजभिर अरिंदम
अक्षद्यूतं मृगवधः कच चिद एषां सुखावहम"
56,"तन मां दहति यत कृष्णा सभायां कुरु संनिधौ
धार्तराष्ट्रैः परिक्लिष्टा यथा न कुशलं तथा"
57,"निर्वासनं च नगरात परव्रज्या च परंतप
नानाविधानां दुःखानाम आवासॊ ऽसमि जनार्दन
अज्ञातचर्या बालानाम अवरॊधश च केशव"
58,"न सम कलेशतमं मे सयात पुत्रैः सह परंतप
दुर्यॊधनेन निकृता वर्षम अद्य चतुर्दशम"
59,"दुःखाद अपि सुखं न सयाद यदि पुण्यफलक्षयः
न मे विशेषॊ जात्व आसीद धार्तराष्ट्रेषु पाण्डवैः"
60,"तेन सत्येन कृष्ण तवां हतामित्रं शरिया वृतम
अस्माद विमुक्तं संग्रामात पश्येयं पाण्डवैः सह
नैव शक्याः पराजेतुं सत्त्वं हय एषां तथागतम"
61,"पितरं तव एव गर्हेयं नात्मानं न सुयॊधनम
येनाहं कुन्तिभॊजाय धनं धूर्तैर इवार्पिता"
62,"बालां माम आर्यकस तुभ्यं करीडन्तीं कन्दु हस्तकाम
अददात कुन्तिभॊजाय सखा सख्ये महात्मने"
63,"साहं पित्रा च निकृता शवशुरैश च परंतप
अत्यन्तदुःखिता कृष्ण किं जीवितफलं मम"
64,"यन मा वाग अब्रवीन नक्तं सूतके सव्यसाचिनः
पुत्रस ते पृथिवीं जेता यशश चास्य दिवं सपृशेत"
65,"हत्वा कुरून गरामजन्ये राज्यं पराप्य धनंजयः
भरातृभिः सह कौन्तेयस तरीन मेधान आहरिष्यति"
66,"नाहं ताम अभ्यसूयामि नमॊ धर्माय वेधसे
कृष्णाय महते नित्यं धर्मॊ धारयति परजाः"
67,"धर्मश चेद अस्ति वार्ष्णेय तथा सत्यं भविष्यति
तवं चापि तत तथा कृष्ण सर्वं संपादयिष्यसि"
68,"न मां माधव वैधव्यं नार्थनाशॊ न वैरिता
तथा शॊकाय भवति यथा पुत्रैर विनाभवः"
69,"याहं गाण्डीवधन्वानं सर्वशस्त्रभृतां वरम
धनंजयं न पश्यामि का शान्तिर हृदयस्य मे"
70,"इदं चतुर्दशं वर्षं यन नापश्यं युधिष्ठिरम
धनंजयं च गॊविन्द यमौ तं च वृकॊदरम"
71,"जीवनाशं परनष्टानां शराद्धं कुर्वन्ति मानवाः
अर्थतस ते मम मृतास तेषां चाहं जनार्दन"
72,"बरूया माधव राजानं धर्मात्मानं युधिष्ठिरम
भूयांस ते हीयते धर्मॊ मा पुत्रक वृथा कृथाः"
73,"पराश्रया वासुदेव या जीवामि धिग अस्तु माम
वृत्तेः कृपण लब्धाया अप्रतिष्ठैव जयायसी"
74,"अथॊ धनंजयं बरूया नित्यॊद्युक्तं वृकॊदरम
यदर्थं कषत्रिया सूते तस्य वॊ ऽतिक्रमिष्यति"
75,"अस्मिंश चेद आगते काले कालॊ वॊऽतिक्रमिष्यति
लॊकसंभाविताः सन्तः सुनृशंसं करिष्यथ"
76,"नृशंसेन च वॊ युक्तांस तयजेयं शाश्वतीः समाः
काले हि समनुप्राप्ते तयक्तव्यम अपि जीवितम"
77,"माद्रीपुत्रौ च वक्तव्यौ कषत्रधर्मरतौ सदा
विक्रमेणार्जितान भॊगान वृणीतं जीविताद अपि"
78,"विक्रमाधिगता हय अर्थाः कषत्रधर्मेण जीवतः
मनॊ मनुष्यस्य सदा परीणन्ति पुरुषॊत्तम"
79,"गत्वा बरूहि महाबाहॊ सर्वशस्त्रभृतां वरम
अर्जुनं पाण्डवं वीरं दरौपद्याः पदवीं चर"
80,"विदितौ हि तवात्यन्तं करुद्धाव इव यथान्तकौ
भीमार्जुनौ नयेतां हि देवान अपि परां गतिम"
81,"तयॊश चैतद अवज्ञानं यत सा कृष्णा सभां गता
दुःशासनश च कर्णश च परुषाण्य अभ्यभाषताम"
82,"दुर्यॊधनॊ भीमसेनम अभ्यगच्छन मनस्विनम
पश्यतां कुरुमुख्यानां तस्य दरक्ष्यति यत फलम"
83,"न हि वैरं समासाद्य परशाम्यति वृकॊदरः
सुचिराद अपि भीमस्य न हि वैरं परशाम्यति
यावदन्तं न नयति शात्रवाञ शत्रुकर्शनः"
84,"न दुःखं राज्यहरणं न च दयूते पराजयः
परव्राजनं च पुत्राणां न मे तद्दुःखकारणम"
85,"यत तु सा बृहती शयामा एकवस्त्रा सभां गता
अशृणॊत परुषा वाचस ततॊ दुःखतरं नु किम"
86,"सत्री धर्मिणी वरारॊहा कषत्रधर्मरता सदा
नाध्यगच्छत तथा नाथं कृष्णा नाथवती सती"
87,"यस्या मम सपुत्रायास तवं नाथॊ मधुसूदन
रामश च बलिनां शरेष्ठः परद्युम्नश च महारथः"
88,"साहम एवंविधं दुःखं सहे ऽदय पुरुषॊत्तम
भीमे जीवति दुर्धर्षे विजये चापलायिनि"
89,"तत आश्वासयाम आस पुत्राधिभिर अभिप्लुताम
पितृष्वसारं शॊचन्तीं शौरिः पार्थ सखः पृथाम"
90,"का नु सीमन्तिनी तवादृग लॊकेष्व अस्ति पितृष्वसः
शूरस्य राज्ञॊ दुहिता आजमीढ कुलं गता"
91,"महाकुलीना भवती दरहाद धरदम इवागता
ईश्वरी सर्वकल्याणी भर्ता परमपूजिता"
92,"वीरसूर वीर पत्नी च सर्वैः समुदिता गुणैः
सुखदुःखे महाप्राज्ञे तवादृशी सॊढुम अर्हति"
93,"निद्रा तन्द्री करॊधहर्षौ कषुत्पिपासे हिमातपौ
एतानि पार्था निर्जित्य नित्यं वीराः सुखे रताः"
94,"तयक्तग्राम्य सुखाः पार्था नित्यं वीर सुखप्रियाः
न ते सवल्पेन तुष्येयुर महॊत्साहा महाबलाः"
95,"अन्तं धीरा निषेवन्ते मध्यं गराम्यसुखप्रियाः
उत्तमांश च परिक्लेशान भॊगांश चातीव मानुषान"
96,"अन्तेषु रेमिरे धीरा न ते मध्येषु रेमिरे
अन्तप्राप्तिं सुखाम आहुर दुःखम अन्तरम अन्तयॊः"
97,"अभिवादयन्ति भवतीं पाण्डवाः सह कृष्णया
आत्मानं च कुशलिनं निवेद्याहुर अनामयम"
98,"अरॊगान सर्वसिद्धार्थान कषिप्रं दरक्ष्यसि पाण्डवान
ईश्वरान सर्वलॊकस्य हतामित्राञ शरिया वृतान"
99,"एवम आश्वासिता कुन्ती परत्युवाच जनार्दनम
पुत्राधिभिर अभिध्वस्ता निगृह्याबुद्धिजं तमः"
100,"यद यत तेषां महाबाहॊ पथ्यं सयान मधुसूदन
यथा यथा तवं मन्येथाः कुर्याः कृष्ण तथा तथा"
101,"अविलॊपेन धर्मस्य अनिकृत्या परंतप
परभावज्ञास्मि ते कृष्ण सत्यस्याभिजनस्य च"
102,"वयवस्थायां च मित्रेषु बुद्धिविक्रमयॊस तथा
तवम एव नः कुले धर्मस तवं सत्यं तवं तपॊ महत"
103,"तवं तराता तवं महद बरह्म तवयि सर्वं परतिष्ठितम
यथैवात्थ तथैवैतत तवयि सत्यं भविष्यति"
104,"ताम आमन्त्र्य च गॊविन्दः कृत्वा चाभिप्रदक्षिणम
परातिष्ठत महाबाहुर दुर्यॊधन गृहान परति"
