31,"याभ्यां हि देवाः सवर्यातुः सवर्गस्यापिदधुर मुखम
बिभ्यतॊ ऽनुपरागस्य कामक्रॊधौ सम वर्धितौ"
32,"कामं करॊधं च लॊभं च दम्भं दर्पं च भूमिपः
सम्यग विजेतुं यॊ वेद स समीम अभिजायते"
33,"सततं निग्रहे युक्त इन्द्रियाणां भवेन नृपः
ईप्सन्न अर्थं च धर्मं च दविषतां च पराभवम"
34,"कामाभिभूतः करॊधाद वा यॊ मिथ्या परतिपद्यते
सवेषु चान्येषु वा तस्य न सहाया भवन्त्य उत"
35,"एकीभूतैर महाप्राज्ञैः शूरैर अरिनिबर्हणैः
पाण्डवैः पृथिवीं तात भॊक्ष्यसे सहितः सुखी"
36,"यथा भीष्मः शांतनवॊ दरॊणश चापि महारथः
आहतुस तात तः सत्यम अजेयौ कृष्ण पाण्डवौ"
37,"परपद्यस्व महाबाहुं कृष्णम अक्लिष्टकारिणम
परसन्नॊ हि सुखाय सयाद उभयॊर एव केशवः"
38,"सुहेदाम अर्थकामानां यॊ न तिष्ठति शासने
पराज्ञानां कृतविद्यानां स नरः शत्रुनन्दनः"
39,"न युद्धे तात कल्याणं न धर्मार्थौ कुतः सुखम
न चापि विजयॊ नित्यं मा युद्धे चेत आधिथाः"
40,"भीष्मेण हि महाप्राज्ञ पित्रा ते बाह्लिकेन च
दत्तॊ ऽंशः पाण्डुपुत्राणां भेदाद भीतैर अरिंदम"
41,"तस्य चैतत परदानस्य फलम अद्यानुपश्यसि
यद्भुङ्क्षे पृथिवीं सर्वां शूरैर निहतकण्टकाम"
42,"परयच्छ पाण्डुपुत्राणाम्यथॊचितम अरिंदम
यदीच्छसि सहामात्यॊ भॊक्तुम अर्धं महीक्षिताम"
43,"अलम अर्धं पृथिव्यास ते सहामात्यस्य जीवनम
सुहृदां वचने तिष्ठन यशः पराप्स्यसि भारत"
44,"शरीमद्भिर आत्मवद्भिर हि बुद्धिमद्भिर जितेन्द्रियैः
पाण्डवैर विग्रहस तात भरंशयेन महतः सुखात"
45,"निगृह्य सुहृदां मन्युं शाधि राज्यं यथॊचितम
सवम अंशं पाण्डुपुत्रेभ्यः परदाय भरतर्षभ"
46,"अलम अह्ना निकारॊ ऽयं तरयॊदश समाः कृतः
शमयैनं महाप्राज्ञ कामक्रॊधसमेधितम"
47,"न चैष शक्तः पार्थानां यस तवदर्थम अभीप्सति
सूतपुत्रॊ दृढक्रॊधॊ भराता दुःशासनश च ते"
48,"भीष्मे दरॊणे कृपे कर्णे भीमसेने धनंजये
धृष्टद्युम्ने च संक्रुद्धे न सयुः सर्वाः परजा धरुवम"
49,"अमर्षवशम आपन्नॊ मा कुरूंस तात जीघनः
सर्वा हि पृथिवी सपृष्टा तवत पाण्डव कृते वधम"
50,"यच च तवं मन्यसे मूढ भीष्मद्रॊणकृपादयः
यॊत्स्यन्ते सर्वशक्त्येति नैतद अद्यॊपपद्यते"
51,"समं हि राज्यं परीतिश च सथानं च विजितात्मनाम
पाण्डवेष्व अथ युष्मासु धर्मस तव अभ्यधिकस ततः"
52,"राजपिण्ड भयाद एते यदि हास्यन्ति जीवितम
न हि शक्ष्यन्ति राजानं युधिष्ठिरम उदीक्षितुम"
53,"न लॊभाद अर्थसंपत्तिर नराणाम इह दृश्यते
तद अलं तात लॊभेन परशाम्य भरतर्षभ"
