39,"मार्दवं सर्वभूतानाम अनसूया कषमा धृतिः
आयुष्याणि बुधाः पराहुर मित्राणां चाविमानना"
40,"अपनीतं सुनीतेन यॊ ऽरथं परत्यानिनीषते
मतिम आस्थाय सुदृढां तद अकापुरुष वरतम"
41,"आयत्यां परतिकारज्ञस तदात्वे दृढनिश्चयः
अतीते कार्यशेषज्ञॊ नरॊ ऽरथैर न परहीयते"
42,"कर्मणा मनसा वाचा यद अभीक्ष्णं निषेवते
तद एवापहरत्य एनं तस्मात कल्याणम आचरेत"
43,"मङ्गलालम्भनं यॊगः शरुतम उत्थानम आर्जवम
भूतिम एतानि कुर्वन्ति सतां चाभीक्ष्ण दर्शनम"
44,"अनिर्वेदः शरियॊ मूलं दुःखनाशे सुखस्य च
महान भवत्य अनिर्विण्णः सुखं चात्यन्तम अश्नुते"
45,"नातः शरीमत्तरं किं चिद अन्यत पथ्यतमं तथा
परभ विष्णॊर यथा तात कषमा सर्वत्र सर्वदा"
46,"कषमेद अशक्तः सर्वस्य शक्तिमान धर्मकारणात
अर्थानर्थौ समौ यस्य तस्य नित्यं कषमा हिता"
47,"यत सुखं सेवमानॊ ऽपि धर्मार्थाभ्यां न हीयते
कामं तद उपसेवेत न मूढ वरतम आचरेत"
48,"दुःखार्तेषु परमत्तेषु नास्तिकेष्व अलसेषु च
न शरीर वसत्य अदान्तेषु ये चॊत्साह विवर्जिताः"
49,"आर्जवेन नरं युक्तम आर्जवात सव्यपत्रपम
अशक्तिमन्तं मन्यन्तॊ धर्षयन्ति कुबुद्धयः"
50,"अत्यार्यम अतिदातारम अतिशूरम अतिव्रतम
परज्ञाभिमानिनं चैव शरीर भयान नॊपसर्पति"
51,"अग्निहॊत्रफला वेदाः शीलवृत्तफलं शरुतम
रतिपुत्र फला दारा दत्तभुक्त फलं धनम"
52,"अधर्मॊपार्जितैर अर्थैर यः करॊत्य और्ध्व देहिकम
न स तस्य फलं परेत्य भुङ्क्ते ऽरथस्य दुरागमात"
53,"कानार वनदुर्गेषु कृच्छ्रास्व आपत्सु संभ्रमे
उद्यतेषु च शस्त्रेषु नास्ति शेषवतां भयम"
54,"उत्थानं संयमॊ दाक्ष्यम अप्रमादॊ धृतिः समृतिः
समीक्ष्य च समारम्भॊ विद्धि मूलं भवस्य तत"
55,"तपॊबलं तापसानां बरह्म बरह्मविदां बलम
हिंसा बलम असाधूनां कषमागुणवतां बलम"
56,"अष्टौ तान्य अव्रतघ्नानि आपॊ मूलं फलं पयः
हविर बराह्मण काम्या च गुरॊर वचनम औषधम"
57,"न तत्परस्य संदध्यात परतिकूलं यदात्मनः
संग्रहेणैष धर्मः सयात कामाद अन्यः परवर्तते"
58,"अक्रॊधेन जयेत करॊधम असाधुं साधुना जयेत
जयेत कदर्यं दानेन जयेत सत्येन चानृतम"
59,"सत्री धूर्तके ऽलसे भीरौ चण्डे पुरुषमानिनि
चौरे कृतघ्ने विश्वासॊ न कार्यॊ न च नास्तिके"
60,"अभिवादनशीलस्य नित्यं वृद्धॊपसेविनः
चत्वारि संप्रवर्धन्ते कीर्तिर आयुर यशॊबलम"
61,"अतिक्लेशेन ये ऽरथाः सयुर धर्मस्यातिक्रमेण च
अरेर वा परणिपातेन मा सम तेषु मनः कृथाः"
62,"अविद्यः पुरुषः शॊच्यः शॊच्यं मिथुनम अप्रजम
निराहाराः परजाः शॊच्याः शॊच्यं राष्ट्रम अराजकम"
63,"अध्वा जरा देहवतां पर्वतानां जलं जरा
असंभॊगॊ जरा सत्रीणां वाक्शल्यं मनसॊ जरा"
64,"अनाम्नाय मला वेदा बराह्मणस्याव्रतं मलम
कौतूहलमला साध्वी विप्रवास मलाः सत्रियः"
65,"सुवर्णस्य मलं रूप्यं रूप्यस्यापि मलं तरपु
जञेयं तरपु मलं सीसं सीसस्यापि मलं मलम"
66,"न सवप्नेन जयेन निद्रां न कामेन सत्रियं जयेत
नेन्धनेन जयेद अग्निं न पानेन सुरां जयेत"
67,"यस्य दानजितं मित्रम अमित्रा युधि निर्जिताः
अन्नपानजिता दाराः सफलं तस्य जीवितम"
68,"सहस्रिणॊ ऽपि जीवन्ति जीवन्ति शतिनस तथा
धृतराष्ट्रं विमुञ्चेच्छां न कथं चिन न जीव्यते"
69,"यत पृथिव्यां वरीहि यवं हिरण्यं पशवः सत्रियः
नालम एकस्य तत सर्वम इति पश्यन न मुह्यति"
70,"राजन भूयॊ बरवीमि तवां पुत्रेषु समम आचर
समता यदि ते राजन सवेषु पाण्डुसुतेषु च"
