59,"हृष्टास तुष्टाः कवचिनः सशस्त्राः समलंकृताः
राजानम अन्वयुः सर्वे परिवार्य युधिष्ठिरम"
60,"जघनार्धे विराटश च यज्ञसेनश च सॊमकिः
सुधर्मा कुन्तिभॊजश च धृष्टद्युम्नस्य चात्मजाः"
61,"रथायुतानि चत्वारि हयाः पञ्च गुणास ततः
पत्तिसैन्यं दशगुणं सादिनाम अयुतानि षट"
62,"अनाधृष्टिश चेकितानश चेदिराजॊ ऽथ सात्यकिः
परिवार्य ययुः सर्वे वासुदेवधनंजयौ"
63,"आसाद्य तु कुरुक्षेत्रं वयूढानीकाः परहारिणः
पाण्डवाः समदृश्यन्त नर्दन्तॊ वृषभा इव"
64,"ते ऽवगाह्य कुरुक्षेत्रं शङ्खान दध्मुर अरिंदमाः
तथैव दध्मतुः शङ्खौ वासुदेवधनंजयौ"
65,"पाञ्चजन्यस्य निर्घॊषं विस्फूर्जितम इवाशनेः
निशम्य सर्वसैन्यानि समहृष्यन्त सर्वशः"
66,"शङ्खदुन्दुभिसंसृष्टः सिंहनादस तरस्विनाम
पृथिवीं चान्तरिक्षं च सागरांश चान्वनादयत"
67,"तदॊ देशे समे सनिग्धे परभूतयवसेन्धने
निवेशयाम आस तदा सेनां राजा युधिष्ठिरः"
68,"परिहृत्य शमशानानि देवतायतनानि च
आश्रमांश च महर्षीणां तीर्थान्य आयतनानि च"
69,"मधुरानूषरे देशे शिवे पुण्ये महीपतिः
निवेशं कारयाम आस कुन्तीपुत्रॊ युधिष्ठिरः"
70,"ततश च पुनर उत्थाय सुखी विश्रान्त वाहनः
परययौ पृथिवीपालैर वृतः शतसहस्रशः"
71,"विद्राव्य शतशॊ गुल्मान धार्तराष्ट्रस्य सैनिकान
पर्यक्रामत समन्ताच च पार्थेन सह केशवः"
72,"शिबिरं मापयाम आस धृष्टद्युम्नश च पार्षतः
सात्यकिश च रथॊदारॊ युयुधानः परतापवान"
73,"आसाद्य सरितं पुण्यां कुरुक्षेत्रे हिरण्वतीम
सूपतीर्थाम शुचि जलां शर्करा पङ्कवर्जिताम"
74,"खानयाम आस परिखां केशवस तत्र भारत
गुप्त्यर्थम अपि चादिश्य बलं तत्र नयवेशयत"
75,"विधिर यः शिबिरस्यासीत पाण्डवानां महात्मनाम
तद विधानि नरेन्द्राणां कारयाम आस केशवः"
76,"परभूतजलकाष्ठानि दुराधर्षतराणि च
भक्ष्यभॊज्यॊपपन्नानि शतशॊ ऽथ सहस्रशः"
77,"शिबिराणि महार्हाणि राज्ञां तत्र पृथक पृथक
विमानानीव राजेन्द्र निविष्टानि महीतले"
78,"तत्रासञ शिल्पिनः पराज्ञाः शतशॊ दत्तवेतनाः
सर्व औपकरणैर युक्ता वैद्याश च सुविशारदाः"
79,"जया धनुर्वर्म शस्त्राणां तथैव मधुसर्पिषॊः
ससर्ज रसपांसूनां राशयः पर्वतॊपमाः"
80,"बहूदकं सुयवसं तुषाङ्गार समन्वितम
शिबिरे शिबिरे राजा संचकार युधिष्ठिरः"
81,"महायन्त्राणि नाराचास तॊमरर्ष्टि परश्वधाः
धनूंषि कवचादीनि हृद्य अभूवन नृणां तदा"
82,"गजाः कङ्कट संनाहा लॊहवर्मॊत्तरच छदाः
अदृश्यंस तत्र गिर्याभाः सहस्रशतयॊधिनः"
83,"निविष्टान पाण्डवांस तत्र जञात्वा मित्राणि भारत
अभिसस्रुर यथॊद्देशं सबलाः सहवाहनाः"
84,"चरितब्रह्म चर्यास ते सॊमपा भूरिदक्षिणाः
जयाय पाण्डुपुत्राणां समाजग्मुर महीक्षितः"
