17,"तां पूजां नाभ्यनन्दत स वाक्यं चेदम उवाच ह
यद उक्तं तेन वीरेण राज्ञा काञ्चनवर्मणा"
18,"यत ते ऽहम अधमाचार दुहित्रर्थे ऽसमि वञ्चितः
तस्य पापस्य करणात फलं पराप्नुहि दुर्मते"
19,"देहि युद्धं नरपते ममाद्य रणमूर्धनि
उद्धरिष्यामि ते सद्यः सामात्यसुतबान्धवम"
20,"तद उपालम्भसंयुक्तं शरावितः किल पार्थिवः
दशार्णपतिदूतेन मन्त्रिमध्ये पुरॊधसा"
21,"अब्रवीद भरतश्रेष्ठ दरुपदः परणयानतः
यद आह मां भवान बरह्मन संबन्धिवचनाद वचः
तस्यॊत्तरं परतिवचॊ दूत एव वदिष्यति"
22,"ततः संप्रेषयाम आस दरुपदॊ ऽपि महात्मने
हिरण्यवर्मणे दूतं बराह्मणं वेदपारगम"
23,"समागम्य तु राज्ञा स दशार्णपतिना तदा
तद वाक्यम आददे राजन यद उक्तं दरुपदेन ह"
24,"आगमः करियतां वयक्तं कुमारॊ वै सुतॊ मम
मिथ्यैतद उक्तं केनापि तन न शरद्धेयम इत्य उत"
25,"ततः स राजा दरुपदस्य शरुत्वा; विमर्शयुक्तॊ युवतीर वरिष्ठाः
संप्रेषयाम आस सुचारुरूपाः; शिखण्डिनं सत्री पुमान वेति वेत्तुम"
26,"ताः परेषितास तत्त्वभावं विदित्वा; परीत्या राज्ञे तच छशंसुर हि सर्वम
शिखण्डिनं पुरुषं कौरवेन्द्र; दशार्णराजाय महानुभावम"
27,"ततः कृत्वा तु राजा स आगमं परीतिमान अथ
संबन्धिना समागम्य हृष्टॊ वासम उवास ह"
28,"शिखण्डिने च मुदितः परादाद वित्तं जनेश्वरः
हस्तिनॊ ऽशवांश च गाश चैव दास्यॊ बहुशतास तथा
पूजितश च परतिययौ निवर्त्य तनयां किल"
29,"विनीतकिल्बिषे परीते हेमवर्मणि पार्थिवे
परतियाते तु दाशार्णे हृष्टरूपा शिखण्डिनी"
30,"कस्य चित तव अथ कालस्य कुबेरॊ नरवाहनः
लॊकानुयात्रां कुर्वाणः सथूणस्यागान निवेशनम"
31,"स तद्गृहस्यॊपरि वर्तमान; आलॊकयाम आस धनाधिगॊप्ता
सथूणस्य यक्षस्य निशाम्य वेश्म; सवलंकृतं माल्यगुणैर विचित्रम"
32,"लाजैश च गन्धैश च तथा वितानैर; अभ्यर्चितं धूपनधूपितं च
धवजैः पताकाभिर अलंकृतं च; भक्ष्यान्नपेयामिषदत्तहॊमम"
33,"तत सथानं तस्य दृष्ट्वा तु सर्वतः समलंकृतम
अथाब्रवीद यक्षपतिस तान यक्षान अनुगांस तदा"
34,"सवलंकृतम इदं वेश्म सथूणस्यामितविक्रमाः
नॊपसर्पति मां चापि कस्माद अद्य सुमन्दधीः"
35,"यस्माज जानन सुमन्दात्मा माम असौ नॊपसर्पति
तस्मात तस्मै महादण्डॊ धार्यः सयाद इति मे मतिः"
36,"यक्षा ऊचुः
दरुपदस्य सुता राजन राज्ञॊ जाता शिखण्डिनी
तस्मै निमित्ते कस्मिंश चित परादात पुरुषलक्षणम"
37,"अग्रहील लक्षणं सत्रीणां सत्रीभूतस तिष्ठते गृहे
नॊपसर्पति तेनासौ सव्रीडः सत्रीस्वरूपवान"
38,"एतस्मात कारणाद राजन सथूणॊ न तवाद्य पश्यति
शरुत्वा कुरु यथान्यायं विमानम इह तिष्ठताम"
39,"भीष्म उवास
आनीयतां सथूण इति ततॊ यक्षाधिपॊ ऽबरवीत
कर्तास्मि निग्रहं तस्येत्य उवाच स पुनः पुनः"
40,"सॊ ऽभयगच्छत यक्षेन्द्रम आहूतः पृथिवीपते
सत्रीस्वरूपॊ महाराज तस्थौ वरीडासमन्वितः"
41,"तं शशाप सुसंक्रुद्धॊ धनदः कुरुनन्दन
एवम एव भवत्व अस्य सत्रीत्वं पापस्य गुह्यकाः"
42,"ततॊ ऽबरवीद यक्षपतिर महात्मा; यस्माद अदास तव अवमन्येह यक्षान
शिखण्डिने लक्षणं पापबुद्धे; सत्रीलक्षणं चाग्रहीः पापकर्मन"
43,"अप्रवृत्तं सुदुर्बुद्धे यस्माद एतत कृतं तवया
तस्माद अद्य परभृत्य एव तवं सत्री स पुरुषस तथा"
44,"ततः परसादयाम आसुर यक्षा वैश्रवणं किल
सथूणस्यार्थे कुरुष्वान्तं शापस्येति पुनः पुनः"
45,"ततॊ महात्मा यक्षेन्द्रः परत्युवाचानुगामिनः
सर्वान यक्षगणांस तात शापस्यान्तचिकीर्षया"
46,"हते शिखण्डिनि रणे सवरूपं परतिपत्स्यते
सथूणॊ यक्षॊ निरुद्वेगॊ भवत्व इति महामनाः"
47,"इत्य उक्त्वा भगवान देवॊ यक्षराक्षसपूजितः
परययौ सह तैः सर्वैर निमेषान्तरचारिभिः"
48,"सथूणस तु शापं संप्राप्य तत्रैव नयवसत तदा
समये चागमत तं वै शिखण्डी स कषपाचरम"
49,"सॊ ऽभिगम्याब्रवीद वाक्यं पराप्तॊ ऽसमि भगवन्न इति
तम अब्रवीत ततः सथूणः परीतॊ ऽसमीति पुनः पुनः"
50,"आर्जवेनागतं दृष्ट्वा राजपुत्रं शिखण्डिनम
सर्वम एव यथावृत्तम आचचक्षे शिखण्डिने"
51,"यक्ष उवाच
शप्तॊ वैश्रवणेनास्मि तवत्कृते पार्थिवात्मज
गच्छेदानीं यथाकामं चर लॊकान यथासुखम"
52,"दिष्टम एतत पुरा मन्ये न शक्यम अतिवर्तितुम
गमनं तव चेतॊ हि पौलस्त्यस्य च दर्शनम"
53,"भीष्म उवाच
एवम उक्तः शिखण्डी तु सथूणयक्षेण भारत
परत्याजगाम नगरं हर्षेण महतान्वितः"
54,"पूजयाम आस विविधैर गन्धमाल्यैर महाधनैः
दविजातीन देवताश चापि चैत्यान अथ चतुष्पथान"
55,"दरुपदः सह पुत्रेण सिद्धार्थेन शिखण्डिना
मुदं च परमां लेभे पाञ्चाल्यः सह बान्धवैः"
56,"शिष्यार्थं परददौ चापि दरॊणाय कुरुपुंगव
शिखण्डिनं महाराज पुत्रं सत्रीपूर्विणं तथा"
57,"परतिपेदे चतुष्पादं धनुर्वेदं नृपात्मजः
शिखण्डी सह युष्माभिर धृष्टद्युम्नश च पार्षतः"
58,"मम तव एतच चरास तात यथावत परत्यवेदयन
जडान्धबधिराकारा ये युक्ता दरुपदे मया"
59,"एवम एष महाराज सत्रीपुमान दरुपदात्मजः
संभूतः कौरवश्रेष्ठ शिखण्डी रथसत्तमः"
60,"जयेष्ठा काशिपतेः कन्या अम्बा नामेति विश्रुता
दरुपदस्य कुले जाता शिखण्डी भरतर्षभ"
61,"नाहम एनं धनुष्पाणिं युयुत्सुं समुपस्थितम
मुहूर्तम अपि पश्येयं परहरेयं न चाप्य उत"
62,"वरतम एतन मम सदा पृथिव्याम अपि विश्रुतम
सत्रियां सत्रीपूर्वके चापि सत्रीनाम्नि सत्रीस्वरूपिणि"
63,"न मुञ्चेयम अहं बाणान इति कौरवनन्दन
न हन्याम अहम एतेन कारणेन शिखण्डिनम"
64,"एतत तत्त्वम अहं वेद जन्म तात शिखण्डिनः
ततॊ नैनं हनिष्यामि समरेष्व आततायिनम"
65,"यदि भीष्मः सत्रियं हन्याद धन्याद आत्मानम अप्य उत
नैनं तस्माद धनिष्यामि दृष्ट्वापि समरे सथितम"
66,"संजय उवाच
एतच छरुत्वा तु कौरव्यॊ राजा दुर्यॊधनस तदा
मुहूर्तम इव स धयात्वा भीष्मे युक्तम अमन्यत"
