22,"तस्मात कर्मैव कर्तव्यम इति हॊवाच नारदः
एतद धि सर्वम आचष्ट वृष्णिचक्रस्य वेदवित"
23,"शङ्खचक्रगदाहस्तं यदा दरक्ष्यसि केशवम
पर्याददानं चास्त्राणि भीमधन्वानम अर्जुनम"
24,"सनातनौ महात्मानौ कृष्णाव एकरथे सथितौ
दुर्यॊधन तदा तात समर्तासि वचनं मम"
25,"नॊ चेद अयम अभावः सयात कुरूणां परत्युपस्थितः
अर्थाच च तात धर्माच च तव बुद्धिर उपप्लुता"
26,"न चेद गरहीष्यसे वाक्यं शरॊतासि सुबहून हतान
तवैव हि मतं सर्वे कुरवः पर्युपासते"
27,"तरयाणाम एव च मतं तत्त्वम एकॊ ऽनुमन्यसे
रामेण चैव शप्तस्य कर्णस्य भरतर्षभ"
28,"दुर्जातेः सूतपुत्रस्य शकुनेः सौबलस्य च
तथा कषुद्रस्य पापस्य भरातुर दुःशासनस्य च"
29,"[कर्ण]
नैवम आयुष्मता वाच्यं यन माम आत्थ पितामह
कषत्रधर्मे सथितॊ हय अस्मि सवधर्माद अनपेयिवान"
30,"किं चान्यन मयि दुर्वृत्तं येन मां परिगर्हसे
न हि मे वृजिनं किं चिद धार्तराष्ट्रा विदुः कव चित"
31,"राज्ञॊ हि धृतराष्ट्रस्य सर्वं कार्यं परियं मया
तथा दुर्यॊधनस्यापि स हि राज्ये समाहितः"
32,"कर्णस्य तु वचः शरुत्वा भीष्मः शांतनवः पुनः
धृतराष्ट्रं महाराजम आभाष्येदं वचॊ ऽबरवीत"
33,"यद अयं कत्थते नित्यं हन्ताहं पाण्डवान इति
नायं कलापि संपूर्णा पाण्डवानां महात्मनाम"
34,"अनयॊ यॊ ऽयम आगन्ता पुत्राणां ते दुरात्मनाम
तद अस्य कर्म जानीहि सूतपुत्रस्य दुर्मतेः"
35,"एनम आश्रित्य पुत्रस ते मन्दबुद्धिः सुयॊधनः
अवमन्यत तान वीरान देवपुत्रान अरिंदमान"
36,"किं चाप्य अनेन तत कर्मकृतं पूर्वं सुदुष्करम
तैर यथा पाण्डवैः सर्वैर एकैकेन कृतं पुरा"
37,"दृष्ट्वा विराटनगरे भरातरं निहतं परियम
धनंजयेन विक्रम्य किम अनेन तदा कृतम"
38,"सहितान हि कुरून सर्वान अभियातॊ धनंजयः
परमथ्य चाच्छिनद गावः किम अयं परॊषितस तदा"
39,"गन्धर्वैर घॊषयात्रायां हरियते यत सुतस तव
कव तदा सूतपुत्रॊ ऽभूद य इदानीं वृषायते"
40,"ननु तत्रापि पार्थेन भीमेन च महात्मना
यमाभ्याम एव चागम्य गन्धर्वास ते पराजिताः"
41,"एतान्य अस्य मृषॊक्तानि बहूनि भरतर्षभ
विकत्थनस्य भद्रं ते सदा धर्मार्थलॊपिनः"
42,"भीष्मस्य तु वचः शरुत्वा भारद्वाजॊ महामनाः
धृतराष्ट्रम उवाचेदं राजमध्ये ऽभिपूजयन"
43,"यद आह भरतश्रेष्ठॊ भीष्मस तत करियतां नृप
न कामम अर्थलिप्सूनां वचनं कर्तुम अर्हसि"
44,"पुरा युद्धात साधु मन्ये पाण्डवैः सह संगम
यद वाक्यम अर्जुनेनॊक्तं संजयेन निवेदितम"
45,"सर्वं तद अभिजानामि करिष्यति च पाण्डवः
न हय अस्य तरिषु लॊकेषु सदृशॊ ऽसति धनुर्धरः"
46,"अनादृत्य तु तद वाक्यम अर्थवद दरॊण भीष्मयॊः
ततः स संजयं राजा पर्यपृच्छत पाण्डवम"
47,"तदैव कुरवः सर्वे निराशा जीविते ऽभवन
भीष्मद्रॊणौ यदा राजा न सम्यग अनुभाषते"
