18,"न हि ते विद्यते शान्तिर अन्यथा कुरुनन्दन
गृहाणेमां महाबाहॊ रक्षस्व कुलम आत्मनः
तवया विभ्रंशिता हीयं भर्तारं नाभिगच्छति"
19,"तथा बरुवन्तं तम अहं रामं परपुरंजयम
नैतद एवं पुनर भावि बरह्मर्षे किं शरमेण ते"
20,"गुरुत्वं तवयि संप्रेक्ष्य जामदग्न्य पुरातनम
परसादये तवां भगवंस तयक्तैषा हि पुरा मया"
21,"कॊ जातु परभावां हि नारीं वयालीम इव सथिताम
वासयेत गृहे जानन सत्रीणां दॊषान महात्ययान"
22,"न भयाद वासवस्यापि धर्मं जह्यां महाद्युते
परसीद मा वा यद वा ते कार्यं तत कुरु माचिरम"
23,"अयं चापि विशुद्धात्मन पुराणे शरूयते विभॊ
मरुत्तेन महाबुद्धे गीतः शलॊकॊ महात्मना"
24,"गुरॊर अप्य अवलिप्तस्य कार्याकार्यम अजानतः
उत्पथप्रतिपन्नस्य कार्यं भवति शासनम"
25,"स तवं गुरुर इति परेम्णा मया संमानितॊ भृशम
गुरुवृत्तं न जानीषे तस्माद यॊत्स्याम्य अहं तवया"
26,"गुरुं न हन्यां समरे बराह्मणं च विशेषतः
विशेषतस तपॊवृद्धम एवं कषान्तं मया तव"
27,"युद्यतेषुम अथॊ दृष्ट्वा बराह्मणं कषत्रबन्धुवत
यॊ हन्यात समरे करुद्धॊ युध्यन्तम अपलायिनम
बरह्महत्या न तस्य सयाद इति धर्मेषु निश्चयः"
28,"कषत्रियाणां सथितॊ धर्मे कषत्रियॊ ऽसमि तपॊधन
यॊ यथा वर्तते यस्मिंस तथा तस्मिन परवर्तयन
नाधर्मं समवाप्नॊति नरः शरेयश च विन्दति"
29,"अर्थे वा यदि वा धर्मे समर्थॊ देशकालवित
अनर्थसंशयापन्नः शरेयान निःसंशयेन च"
30,"यस्मात संशयिते ऽरथे ऽसमिन यथान्यायं परवर्तसे
तस्माद यॊत्स्यामि सहितस तवया राम महाहवे
पश्य मे बाहुवीर्यं च विक्रमं चातिमानुषम"
31,"एवंगते ऽपि तु मया यच छक्यं भृगुनन्दन
तत करिष्ये कुरुक्षेत्रे यॊत्स्ये विप्र तवया सह
दवंद्वे राम यथेष्टं ते सज्जॊ भव महामुने"
32,"तत्र तवं निहतॊ राम मया शरशताचितः
लप्स्यसे निर्जिताँल लॊकाञ शस्त्रपूतॊ महारणे"
33,"स गच्छ विनिवर्तस्व कुरुक्षेत्रं रणप्रिय
तत्रैष्यामि महाबाहॊ युद्धाय तवां तपॊधन"
34,"अपि यत्र तवया राम कृतं शौचं पुरा पितुः
तत्राहम अपि हत्वा तवां शौचं कर्तास्मि भार्गव"
35,"तत्र गच्छस्व राम तवं तवरितं युद्धदुर्मद
वयपनेष्यामि ते दर्पं पौराणं बराह्मणब्रुव"
36,"यच चापि कत्थसे राम बहुशः परिषत्सु वै
निर्जिताः कषत्रिया लॊके मयैकेनेति तच छृणु"
37,"न तदा जायते भीष्मॊ मद्विधः कषत्रियॊ ऽपि वा
यस ते युद्धमयं दर्पं कामं च वयपनाशयेत"
38,"सॊ ऽहं जातॊ महाबाहॊ भीष्मः परपुरंजयः
वयपनेष्यामि ते दर्पं युद्धे राम न संशयः"
