30,"स दृष्ट्वा शवेतम आकाशम इषीकाभिः समाचितम
पादयॊर नयपतद राजा सवस्ति मे ऽसत्व इति चाब्रवीत"
31,"तम अब्रवीन नरॊ राजञ शरण्यः शरणैषिणाम
बरह्मण्यॊ भव धर्मात्मा मा च समैवं पुनः कृथाः"
32,"मा च दर्पसमाविष्टः कषेप्सीः कांश चित कदा चन
अल्पीयांसं विशिष्टं वा तत ते राजन परं हितम"
33,"कृतप्रज्ञॊ वीतलॊभॊ निरहंकार आत्मवान
दान्तः कषान्तॊ मृदुः कषेमः परजाः पालय पार्थिव"
34,"अनुज्ञातः सवस्ति गच्छ मैवं भूयः समाचरेः
कुशलं बराह्मणान पृच्छेर आवयॊर वचनाद भृशम"
35,"ततॊ राजा तयॊः पादाव अभिवाद्य महात्मनॊः
परत्याजगाम सवपुरं धर्मं चैवाचिनॊद भृशम"
36,"सुमहच चापि तत कर्म यन नरेण कृतं पुरा
ततॊ गुणैः सुबहुभिः शरेष्ठॊ नारायणॊ ऽभवत"
37,"तस्माद यावद धनुःश्रेष्ठे गाण्डीवे ऽसव्रं न युज्यते
तावत तवं मानम उत्सृज्य गच्छ राजन धनंजयम"
38,"काकुदीकं शुकं नाकम अक्षिसंतर्जनं तथा
संतानं नर्तनं घॊरम आस्यम ओदकम अष्टमम"
39,"एतैर विद्धाः सर्व एव मरणं यान्ति मानवाः
उन्मत्ताश च विचेष्टन्ते नष्टसंज्ञा विचेतसः"
40,"सवपन्ते च पलवन्ते च छर्दयन्ति च मानवाः
मूत्रयन्ते च सततं रुदन्ति च हसन्ति च"
41,"असंख्येया गुणाः पार्थे तद विशिष्टॊ जनार्दनः
तवम एव भूयॊ जानासि कुन्तीपुत्रं धनंजयम"
42,"नरनारायणौ यौ तौ ताव एवार्जुन केशवौ
विनाजीहि महाराज परवीरौ पुरुषर्षभौ"
43,"यद्य एतद एवं जानासि न च माम अतिशङ्कसे
आर्यां मतिं समास्थाय शाम्य भारत पाण्डवैः"
44,"अथ चेन मन्यसे शरेयॊ न मे भेदॊ भवेद इति
परशाम्य भरत शरेष्ठॊ मा च युद्धे मनः कृथाः"
45,"भवतां च कुरुश्रेष्ठ कुलं बहुमतं भुवि
तत तथैवास्तु भद्रं ते सवार्थम एवानुचिन्तय"
