24,"यस्मात तरस्यन्ति भूतानि मृगव्याधान मृगा इव
सागरान्ताम अपि महीं लब्ध्वा स परिहीयते"
25,"पितृपैतामहं राज्यं पराप्तवान सवेन तेजसा
वायुर अभ्रम इवासाद्य भरंशयत्य अनये सथितः"
26,"धर्मम आचरतॊ राज्ञः सद्भिश चरितम आदितः
वसुधा वसुसंपूर्णा वर्धते भूतिवर्धनी"
27,"अथ संत्यजतॊ धर्मम अधर्मं चानुतिष्ठतः
परतिसंवेष्टते भूमिर अग्नौ चर्माहितं यथा"
28,"य एव यत्नः करियते परर राष्ट्रावमर्दने
स एव यत्नः कर्तव्यः सवराष्ट्र परिपालने"
29,"धर्मेण राज्यं विन्देत धर्मेण परिपालयेत
धर्ममूलां शरियं पराप्य न जहाति न हीयते"
30,"अप्य उन्मत्तात परलपतॊ बालाच च परिसर्पतः
सर्वतः सारम आदद्याद अश्मभ्य इव काञ्चनम"
31,"सुव्याहृतानि सुधियां सुकृतानि ततस ततः
संचिन्वन धीर आसीत शिला हारी शिलं यथा"
32,"गन्धेन गावः पश्यन्ति वेदैः पश्यन्ति बराह्मणाः
चारैः पश्यन्ति राजानश चक्षुर्भ्याम इतरे जनाः"
33,"भूयांसं लभते कलेशं या गौर भवति दुर्दुहा
अथ या सुदुहा राजन नैव तां विनयन्त्य अपि"
34,"यद अतप्तं परणमति न तत संतापयन्त्य अपि
यच च सवयं नतं दारु न तत संनामयन्त्य अपि"
35,"एतयॊपमया धीरः संनमेत बलीयसे
इन्द्राय स परणमते नमते यॊ बलीयसे"
36,"पर्जन्यनाथाः पशवॊ राजानॊ मित्र बान्धवाः
पतयॊ बान्धवाः सत्रीणां बराह्मणा वेद बान्धवाः"
37,"सत्येन रक्ष्यते धर्मॊ विया यॊगेन रक्ष्यते
मृजया रक्ष्यते रूपं कुलं वृत्तेन रक्ष्यते"
38,"मानेन रक्ष्यते धान्यम अश्वान रक्ष्यत्य अनुक्रमः
अभीक्ष्णदर्शनाद गावः सत्रियॊ रक्ष्याः कुचेलतः"
39,"न कुलं वृत्ति हीनस्य परमाणम इति मे मतिः
अन्त्येष्व अपि हि जातानां वृत्तम एव विशिष्यते"
40,"य ईर्ष्युः परवित्तेषु रूपे वीर्ये कुलान्वये
सुखे सौभाग्यसत्कारे तस्य वयाधिर अनन्तकः"
41,"अकार्य करणाद भीतः कार्याणां च विवर्जनात
अकाले मन्त्रभेदाच च येन माद्येन न तत पिबेत"
42,"विद्यामदॊ धनमदस तृतीयॊ ऽभिजनॊ मदः
एते मदावलिप्तानाम एत एव सतां दमाः"
43,"असन्तॊ ऽभयर्थिताः सद्भिः किं चित कार्यं कदा चन
मन्यन्ते सन्तम आत्मानम असन्तम अपि विश्रुतम"
44,"गतिर आत्मवतां सन्तः सन्त एव सतां गतिः
असतां च गतिः सन्तॊ न तव असन्तः सतां गतिः"
45,"जिता सभा वस्त्रवता समाशा गॊमता जिता
अध्वा जितॊ यानवता सर्वं शीलवता जितम"
46,"शीलं परधानं पुरुषे तद यस्येह परणश्यति
न तस्य जीवितेनार्थॊ न धनेन न बन्धुभिः"
47,"आढ्यानां मांसपरमं मध्यानां गॊरसॊत्तरम
लवणॊत्तरं दरिद्राणां भॊजनं भरतर्षभ"
48,"संपन्नतरम एवान्नं दरिद्रा भुञ्जते सदा
कषुत सवादुतां जनयति सा चाढ्येषु सुदुर्लभा"
49,"परायेण शरीमतां लॊके भॊक्तुं शक्तिर न विद्यते
दरिद्राणां तु राजेन्द्र अपि काष्ठं हि जीर्यते"
50,"अवृत्तिर भयम अन्त्यानां मध्यानां मरणाद भयम
उत्तमानां तु मर्त्यानाम अवमानात परं भयम"
51,"ऐश्वर्यमदपापिष्ठा मदाः पानमदादयः
ऐश्वर्यमदमत्तॊ हि नापतित्वा विबुध्यते"
52,"इन्द्रियौर इन्द्रियार्थेषु वर्तमानैर अनिग्रहैः
तैर अयं ताप्यते लॊकॊ नक्षत्राणि गरहैर इव"
53,"यॊ जितः पञ्चवर्गेण सहजेनात्म कर्शिना
आपदस तस्य वर्धन्ते शुक्लपक्ष इवॊडुराड"
54,"अविजित्य य आत्मानम अमात्यान विजिगीषते
अमित्रान वाजितामात्यः सॊ ऽवशः परिहीयते"
55,"आत्मानम एव परथमं देशरूपेण यॊ जयेत
ततॊ ऽमात्यान अमित्रांश च न मॊघं विजिगीषते"
56,"वश्येन्द्रियं जितामात्यं धृतदण्डं विकारिषु
परीक्ष्य कारिणं धीरम अत्यन्तं शरीर निषेवते"
57,"रथः शरीरं पुरुषस्य राजन; नात्मा नियन्तेन्द्रियाण्य अस्य चाश्वाः
तैर अप्रमत्तः कुशलः सदश्वैर; दान्तैः सुखं याति रथीव धीरः"
58,"एतान्य अनिगृहीतानि वयापादयितुम अप्य अलम
अविधेया इवादान्ता हयाः पथि कुसारथिम"
59,"अनर्थम अर्थतः पश्यन्न अर्तं चैवाप्य अनर्थतः
इन्द्रियैः परसृतॊ बालः सुदुःखं मन्यते सुखम"
60,"धर्मार्थौ यः परित्यज्य सयाद इन्द्रियवशानुगः
शरीप्राणधनदारेभ्य कषिप्रं स परिहीयते"
61,"अर्थानाम ईश्वरॊ यः सयाद इन्द्रियाणाम अनीश्वरः
इन्द्रियाणाम अनैश्वर्याद ऐश्वर्याद भरश्यते हि सः"
62,"आत्मनात्मानम अन्विच्छेन मनॊ बुद्धीन्द्रियैर यतैः
आत्मैव हय आत्मनॊ बन्धुर आत्मैव रिपुर आत्मनः"
63,"कषुद्राक्षेणेव जालेन झषाव अपिहिताव उभौ
कामश च राजन करॊधश च तौ पराज्ञानं विलुम्पतः"
64,"समवेक्ष्येह धर्मार्थौ संभारान यॊ ऽधिगच्छति
स वै संभृत संभारः सततं सुखम एधते"
65,"यः पञ्चाभ्यन्तराञ शत्रून अविजित्य मतिक्षयान
जिगीषति रिपून अन्यान रिपवॊ ऽभिभवन्ति तम"
66,"दृश्यन्ते हि दुरात्मानॊ वध्यमानाः सवकर्म भिः
इन्द्रियाणाम अनीशत्वाद राजानॊ राज्यविभ्रमैः"
67,"असंत्यागात पापकृताम अपापांस; तुल्यॊ दण्डः सपृशते मिश्रभावात
शुष्केणार्द्रं दह्यते मिश्रभावात; तस्मात पापैः सह संधिं न कुर्यात"
68,"निजान उत्पततः शत्रून पञ्च पञ्च परयॊजनान
यॊ मॊहान न निघृह्णाति तम आपद गरसते नरम"
69,"अनसूयार्जवं शौचं संतॊषः परियवादिता
दमः सत्यम अनायासॊ न भवन्ति दुरात्मनाम"
70,"आत्मज्ञानम अनायासस तितिक्षा धर्मनित्यता
वाक चैव गुप्ता दानं च नैतान्य अन्त्येषु भारत"
71,"आक्रॊश परिवादाभ्यां विहिंसन्त्य अबुधा बुधान
वक्ता पापम उपादत्ते कषममाणॊ विमुच्यते"
72,"हिंसा बलम असाधूनां राज्ञां दण्डविधिर बलम
शुश्रूषा तु बलं सत्रीणां कषमागुणवतां बलम"
73,"वाक संयमॊ हि नृपते सुदुष्करतमॊ मतः
अर्थवच च विचित्रं च न शक्यं बहुभाषितुम"
74,"अभ्यावहति कल्याणं विविधा वाक सुभाषिता
सैव दुर्भाषिता राजन्न अनर्थायॊपपद्यते"
75,"संरॊहति शरैर विद्धं वनं परशुना हतम
वाचा दुरुक्तं बीभत्सं न संरॊहति वाक कषतम"
76,"कर्णिनालीकनाराचा निर्हरन्ति शरीरतः
वाक्शल्यस तु न निर्हर्तुं शक्यॊ हृदि शयॊ हि सः"
77,"वाक सायका वदनान निष्पतन्ति; यैर आहतः शॊचति रत्र्य अहानि
परस्य नामर्मसु ते पतन्ति; तान पण्डितॊ नावसृजेत परेषु"
78,"यस्मै देवाः परयच्छन्ति पुरुषाय पराभवम
बुद्धिं तस्यापकर्षन्ति सॊ ऽपाचीनानि पश्यति"
79,"बुद्धौ कलुष भूतायां विनाशे परत्युपस्थिते
अनयॊ नयसंकाशॊ हृदयान नापसर्पति"
80,"सेयं बुद्धिः परीता ते पुत्राणां तव भारत
पाण्डवानां विरॊधेन न चैनाम अवबुध्यसे"
81,"राजा लक्षणसंपन्नस तरैलॊक्यस्यापि यॊ भवेत
शिष्यस ते शासिता सॊ ऽसतु धृतराष्ट्र युधिष्ठिरः"
82,"अतीव सर्वान पुत्रांस ते भागधेय पुरस्कृतः
तेजसा परज्ञया चैव युक्तॊ धर्मार्थतत्त्ववित"
83,"आनृशंस्याद अनुक्रॊशाद यॊ ऽसौ धर्मभृतां वरः
गौरवात तव राजेन्द्र बहून कलेशांस तितिक्षति"
