37,"सामुद्रिकं वणिजं चॊरपूर्वं; शलाक धूर्तं च चिकित्सकं च
अरिं च मित्रं च कुशीलवं च; नैतान साख्येष्व अधिकुर्वीत सप्त"
38,"मानाग्निहॊत्रम उत मानमौनं; मानेनाधीतम उत मानयज्ञः
एतानि चत्वार्य अभयंकराणि; भयं परयच्छन्त्य अयथा कृतानि"
39,"अगार दाही गरदः कुण्डाशी सॊमविक्रयी
पर्व कारश च सूची च मित्र धरुक पारदारिकः"
40,"भरूणहा गुरु तल्पी च यश च सयात पानपॊ दविजः
अतितीक्ष्णश च काकश च नास्तिकॊ वेद निन्दकः"
41,"सरुव परग्रहणॊ वरात्यः कीनाशश चार्थवान अपि
रक्षेत्य उक्तश च यॊ हिंस्यात सर्वे बरह्मण्हणैः समाः"
42,"तृणॊक्लया जञायते जातरूपं; युगे भद्रॊ वयवहारेण साधुः
शूरॊ भयेष्व अर्थकृच्छ्रेषु धीरः; कृच्छ्रास्व आपत्सु सुहृदश चारयश च"
43,"जरा रूपं हरति हि धैर्यम आशा; मृत्युः पराणान धर्मचर्याम असूया
करॊधः शरियं शीलम अनार्य सेवा; हरियं कामः सर्वम एवाभिमानः"
44,"शरीर मङ्गलात परभवति परागल्भ्यात संप्रवर्धते
दाक्ष्यात तु कुरुते मूलं संयमात परतितिष्ठति"
45,"अष्टौ गुणाः पुरुषं दीपयन्ति; परज्ञा च कौल्यं च दमः शरुतं च
पराक्रमश चाबहु भाषिता च; दानं यथाशक्ति कृतज्ञता च"
46,"एतान गुणांस तात महानुभावान; एकॊ गुणः संश्रयते परसह्य
राजा यदा सत्कुरुते मनुष्यं; सर्वान गुणान एष गुणॊ ऽतिभाति"
47,"अष्टौ नृपेमानि मनुष्यलॊके; सवर्गस्य लॊकस्य निदर्शनानि
चत्वार्य एषाम अन्ववेतानि सद्भिश; चत्वार्य एषाम अन्ववयन्ति सन्तः"
48,"यज्ञॊ दानम अध्ययनं तपश च; चत्वार्य एतान्य अन्ववेतानि सद्भिः
दमः सत्यम आर्जवम आनृशंस्यं; चत्वार्य एतान्य अन्ववयन्ति सन्तः"
49,"न सा सभा यत्र न सन्ति वृद्धा; न ते वृद्धा ये न वदन्ति धर्मम
नासौ हर्मॊ यतन सत्यम अस्ति; न तत सत्यं यच छलेनानुविद्धम"
50,"सत्यं रूपं शरुतं विद्या कौल्यं शीलं बलं धनम
शौर्यं च चिरभाष्यं च दशः संसर्गयॊनयः"
51,"पापं कुर्वन पापकीर्तिः पापम एवाश्नुते फलम
पुण्यं कुर्वन पुण्यकीर्तिः पुण्यम एवाश्नुते फलम"
52,"पापं परज्ञां नाशयति करियमाणं पुनः पुनः
नष्टप्रज्ञः पापम एव नित्यम आरभते नरः"
53,"पुण्यं परज्ञां वर्धयति करियमाणं पुनः पुनः
वृद्धप्रज्ञः पुण्यम एव नित्यम आरभते नरः"
54,"असूयकॊ दन्द शूकॊ निष्ठुरॊ वैरकृन नरः
स कृच्छ्रं महद आप्नॊतॊ नचिरात पापम आचरन"
55,"अनसूयः कृतप्रज्ञ्टः शॊभनान्य आचरन सदा
अकृच्छ्रात सुखम आप्नॊति सर्वत्र च विराजते"
56,"परज्ञाम एवागमयति यः पराज्ञेभ्यः स पण्डितः
पराज्ञॊ हय अवाप्य धर्मार्थौ शक्नॊति सुखम एधितुम"
57,"दिवसेनैव तत कुर्याद येन रातौ सुखं वसेत
अष्ट मासेन तत कुर्याद येन वर्षाः सुखं वसेत"
58,"पूर्वे वयसि तत कुर्याद येन वृद्धसुखं वसेत
यावज जीवेन तत कुर्याद येन परेत्य सुखं वसेत"
59,"जीर्णम अन्नं परशंसन्ति भार्यं च गतयौवनाम
शूरं विगतसंग्रामं गतपारं तपस्विनम"
60,"धनेनाधर्मलब्धेन यच छिद्रम अपिधीयते
असंवृतं तद भवति ततॊ ऽनयद अवदीर्यते"
61,"गुरुर आत्मवतां शास्ता शासा राजा दुरात्मनाम
अथ परच्छन्नपापानां शास्ता वैवस्वतॊ यमः"
62,"ऋषीणां च नदीनां च कुलानां च महामनाम
परभवॊ नाधिगन्तव्यः सत्रीणां दुश्चरितस्य च"
63,"दविजातिपूजाभिरतॊ दाता जञातिषु चार्जवी
कषत्रियः सवर्गभाग राजंश चिरं पालयते महीम"
64,"सुवर्णपुष्पां पृथिवीं चिन्वन्ति पुरुषास तरयः
शूरश च कृतविद्यश च यश च जानाति सेवितुम"
65,"बुद्धिश्रेष्ठानि कर्माणि बाहुमध्यानि भारत
तानि जङ्घा जघन्यानि भारप्रत्यवराणि च"
66,"दुर्यॊधने च शकुनौ मूढे दुःशासने तथा
कर्णे चैश्वर्यम आधाय कथं तवं भूतिम इच्छसि"
67,"सर्वैर गुणैर उपेताश च पाण्डवा भरतर्षभ
पितृवत तवयि वर्तन्ते तेषु वर्तस्व पुत्रवत"
