32,"तृणानि भूमिर उदकं वाक चतुर्थी च सूनृता
सताम एतानि गेहेषु नॊच्छिद्यन्ते कदा चन"
33,"शरद्धया परया राजन्न उपनीतानि सत्कृतिम
परवृत्तानि महाप्राज्ञ धर्मिणां पुण्यकर्मणाम"
34,"सूक्ष्मॊ ऽपि भारं नृपते सयन्दनॊ वै; शक्तॊ वॊढुं न तथान्ये महीजाः
एवं युक्ता भारसहा भवन्ति; महाकुलीना न तथान्ये मनुष्याः"
35,"न तन मित्रं यस्य कॊपाद बिभेति; यद वा मित्रं शङ्कितेनॊपचर्यम
यस्मिन मित्रे पितरीवाश्वसीत; तद वै मित्रं संगतानीतराणि"
36,"यदि चेद अप्य असंबन्धॊ मित्रभावेन वर्तते
स एव बन्धुस तन मित्रं सा गतिस तत्परायणम"
37,"चलचित्तस्य वै पुंसॊ वृद्धान अनुपसेवतः
पारिप्लवमतेर नित्यम अध्रुवॊ मित्र संग्रहः"
38,"चलचित्तम अनात्मानम इन्द्रियाणां वशानुगम
अर्थाः समतिवर्तन्ते हंसाः शुष्कं सरॊ यथा"
39,"अकस्माद एव कुप्यन्ति परसीदन्त्य अनिमित्ततः
शीलम एतद असाधूनाम अभ्रं पारिप्लवं यथा"
40,"सत्कृताश च कृतार्थाश च मित्राणां न भवन्ति ये
तान मृतान अपि करव्यादाः कृतघ्नान नॊपभुञ्जते"
41,"अर्थयेद एव मित्राणि सति वासति वा धने
नानर्थयन विजानाति मित्राणां सारफल्गुताम"
42,"संतापाद भरश्यते रूपं संतापाद भरश्यते बलम
संतापाद भरश्यते जञानं संतापाद वयाधिम ऋच्छति"
43,"अनवाप्यं च शॊकेन शरीरं चॊपतप्यते
अमित्राश च परहृष्यन्ति मा सम शॊके मनः कृथाः"
44,"पुनर नरॊ मरियते जायते च; पुनर नरॊ हीयते वर्धते पुनः
पुनर नरॊ याचति याच्यते च; पुनर नरः शॊचति शॊच्यते पुनः"
45,"सुखं च दुःखं च भवाभवौ च; लाभालाभौ मरणं जीवितं च
पर्यायशः सर्वम इह सपृशन्ति; तस्माद धीरॊ नैव हृष्येन न शॊचेत"
46,"चलानि हीमानि षडिन्द्रियाणि; तेषां यद यद वर्तते यत्र यत्र
ततस ततः सरवते बुद्धिर अस्य; छिद्रॊद कुम्भाद इव नित्यम अम्भः"
47,"तनुर उच्छः शिखी राजा मिथ्यॊपचरितॊ मया
मन्दानां मम पुत्राणां युद्धेनान्तं करिष्यति"
48,"नित्यॊद्विग्नम इदं सर्वं नित्यॊद्विग्नम इदं मनः
यत तत पदम अनुद्विग्नं तन मे वद महामते"
49,"नान्यत्र विद्या तपसॊर नान्यत्रेन्द्रिय निग्रहात
नान्यत्र लॊभसंत्यागाच छान्तिं पश्याम ते ऽनघ"
50,"बुद्ध्या भयं परणुदति तपसा विन्दते महत
गुरुशुश्रूषया जञानं शान्तिं तयागेन विन्दति"
51,"अनाश्रिता दानपुण्यं वेद पुण्यम अनाश्रिताः
रागद्वेषविनिर्मुक्ता विचरन्तीह मॊक्षिणः"
52,"सवधीतस्य सुयुद्धस्य सुकृतस्य च कर्मणः
तपसश च सुतप्तस्य तस्यान्ते सुखम एधते"
53,"सवास्तीर्णानि शयनानि परपन्ना; न वै भिन्ना जातु निद्रां लभन्ते
न सत्रीषु राजन रतिम आप्नुवन्ति; न मागधैः सतूयमाना न सूतैः"
54,"न वै भिन्ना जातु चरन्ति धर्मं; न वै सुखं पराप्नुवन्तीह भिन्नाः
न वै भिन्ना गौरवं मानयन्ति; न वै भिन्नाः परशमं रॊचयन्ति"
55,"न वै तेषां सवदते पथ्यम उक्तं; यॊगक्षेमं कल्पते नॊत तेषाम
भिन्नानां वै मनुजेन्द्र परायणं; न विद्यते किं चिद अन्यद विनाशात"
56,"संभाव्यं गॊषु संपन्नं संभाव्यं बराह्मणे तपः
संभाव्यं सत्रीषु चापल्यं संभाव्यं जञातितॊ भयम"
57,"तन्तवॊ ऽपय आयता नित्यं तन्तवॊ बहुलाः समाः
बहून बहुत्वाद आयासान सहन्तीत्य उपमा सताम"
58,"धूमायन्ते वयपेतानि जवलन्ति सहितानि च
धृतराष्ट्रॊल्मुकानीव जञातयॊ भरतर्षभ"
59,"बराह्मणेषु च ये शूराः सत्रीषु जञातिषु गॊषु च
वृन्ताद इव फलं पक्वं धृतराष्ट्र पतन्ति ते"
60,"महान अप्य एकजॊ वृक्षॊ बलवान सुप्रतिष्ठितः
परसह्य एव वातेन शाखा सकन्धं विमर्दितुम"
61,"अथ ये सहिता वृक्षाः संघशः सुप्रतिष्ठिताः
ते हि शीघ्रतमान वातान सहन्ते ऽनयॊन्यसंश्रयात"
62,"एवं मनुष्यम अप्य एकं गुणैर अपि समन्वितम
शक्यं दविषन्तॊ मन्यन्ते वायुर दरुमम इवौकजम"
63,"अन्यॊन्यसमुपष्टम्भाद अन्यॊन्यापाश्रयेण च
जञातयः संप्रवर्धन्ते सरसीवॊत्पलान्य उत"
64,"अवध्या बराह्मणा गावॊ सत्रियॊ बालाश च जञातयः
येषां चान्नानि भुञ्जीत ये च सयुः शरणागताः"
65,"न मनुष्ये गुणः कश चिद अन्यॊ धनवताम अपि
अनातुरत्वाद भद्रं ते मृतकल्पा हि रॊगिणः"
66,"अव्याधिजं कटुकं शीर्ष रॊगं; पापानुबन्धं परुषं तीक्ष्णम उग्रम
सतां पेयं यन न पिबन्त्य असन्तॊ; मन्युं महाराज पिब परशाम्य"
67,"रॊगार्दिता न फलान्य आद्रियन्ते; न वै लभन्ते विषयेषु तत्त्वम
दुःखॊपेता रॊगिणॊ नित्यम एव; न बुध्यन्ते धनभॊगान न सौख्यम"
68,"पुरा हय उक्तॊ नाकरॊस तवं वचॊ मे; दयूते जितां दरौपदीं परेक्ष्य राजन
दुर्यॊधनं वारयेत्य अक्षवत्यां; कितवत्वं पण्डिता वर्जयन्ति"
69,"न तद बलं यन मृदुना विरुध्यते; मिश्रॊ धर्मस तरसा सेवितव्यः
परध्वंसिनी करूरसमाहिता शरीर; मृदुप्रौढा गच्छति पुत्रपौत्रान"
70,"धार्तराष्ट्राः पाण्डवान पालयन्तु; पाण्डॊः सुतास तव पुत्रांश च पान्तु
एकारिमित्राः कुरवॊ हय एकमन्त्रा; जीवन्तु राजन सुखिनः समृद्धाः"
71,"मेढीभूतः कौरवाणां तवम अद्य; तवय्य आधीनं कुरु कुलम आजमीढ
पार्थान बालान वनवास परतप्तान; गॊपायस्व सवं यशस तात रक्षन"
72,"संधत्स्व तवं कौरवान पाण्डुपुत्रैर; मा ते ऽनतरं रिपवः परार्थयन्तु
सत्ये सथितास ते नरदेव सर्वे; दुर्यॊधनं सथापय तवं नरेन्द्र"
