13,"अलातं तिन्दुकस्येव मुहूर्तम अपि विज्वल
मा तुषाग्निर इवानर्चिः काकरङ्खा जिजीविषुः
मुहूर्तं जवलितं शरेयॊ न तु धूमायितं चिरम"
14,"मा ह सम कस्य चिद गेहे जनी राज्ञः खरी मृदुः
कृत्वा मानुष्यकं कर्म सृत्वाजिं यावद उत्तमम
धर्मस्यानृण्यम आप्नॊति न चात्मानं विगर्हते"
15,"अलब्ध्वा यदि वा लब्ध्वा नानुशॊचन्ति पण्डिताः
आनन्तर्यं चारभते न पराणानां धनायते"
16,"उद्भावयस्व वीर्यं वा तां वा गच्छ धरुवां गतिम
धर्मं पुत्राग्रतः कृत्वा किंनिमित्तं हि जीवसि"
17,"इष्टापूर्तं हि ते कलीब कीर्तिश च सकला हता
विच्छिन्नं भॊगमूलं ते किंनिमित्तं हि जीवसि"
18,"शत्रुर निमज्जता गराह्यॊ जङ्घायां परपतिष्यता
विपरिच्छिन्न मूलॊ ऽपि न विषीदेत कथं चन
उद्यम्य दुरम उत्कर्षेद आजानेय कृतं समरन"
19,"कुरु सत्त्वं च मानं च विद्धि पौरुषम आत्मनः
उद्भावय कुलं मग्नं तवत्कृते सवयम एव हि"
20,"यस्य वृत्तं न जल्पन्ति मानवा महद अद्भुतम
राशिवर्धन मात्रं स नैव सत्री न पुनः पुमान"
21,"दाने तपसि शौर्ये च यस्य न परथितं यशः
विद्यायाम अर्थलाभे वा मातुर उच्चार एव सः"
22,"शरुतेन तपसा वापि शरिया वा विक्रमेण वा
जनान यॊ ऽभिभवत्य अन्यान कर्णमा हि स वै पुमान"
23,"न तव एव जाल्मीं कापालीं वृत्तिम एषितुम अर्हसि
नृशंस्याम अयशस्यां च दुःखां कापुरुषॊचिताम"
24,"यम एनम अभिनन्देयुर अमित्राः पुरुषं कृशम
लॊकस्य समवज्ञातं निहीताशन वाससम"
25,"अहॊ लाभकरं दीनम अल्पजीवनम अल्पकम
नेदृशं बन्धुम आसाद्य बान्धवः सुखम एधते"
26,"अवृत्त्यैव विपत्स्यामॊ वयं राष्ट्रात परवासिताः
सर्वकामरसैर हीनाः सथानभ्रष्टा अकिंचनाः"
27,"अवर्ण कारिणं सत्सु कुलवंशस्य नाशनम
कलिं पुत्र परवादेन संजय तवाम अजीजनम"
28,"निरमर्षं निरुत्साहं निर्वीर्यम अरिनन्दनम
मा सम सीमन्तिनी का चिज जनयेत पुत्रम ईदृशम"
29,"मा धूमाय जवलात्यन्तम आक्रम्य जहि शात्रवान
जवल मूर्धन्य अमित्राणां मुहूर्तम अपि वा कषणम"
30,"एतावान एव पुरुषॊ यद अमर्षी यद अक्षमी
कषमावान निरमर्शश च नैव सत्री न पुनः पुमान"
31,"संतॊषॊ वै शरियं हन्ति तथानुक्रॊश एव च
अनुत्थान भये चॊभे निरीहॊ नाश्नुते महत"
32,"एभ्यॊ निकृतिपापेभ्यः परमुञ्चात्मानम आत्मना
आयसं हृदयं कृत्वा मृगयस्व पुनः सवकम"
33,"पुरं विषहते यस्मात तस्मात पुरुष उच्यते
तम आहुर वयर्थनामानं सत्रीवद य इह जीवति"
34,"शूरस्यॊर्जित सत्त्वस्य सिंहविक्रान्त गामिनः
दिष्ट भावं गतस्यापि विघसे मॊदते परजा"
35,"य आत्मनः परिय सुखे हित्वा मृगयते शरियम
अमात्यानाम अथॊ हर्षम आदधात्य अचिरेण सः"
36,"किं नु ते माम अपश्यन्त्याः पृथिव्या अपि सर्वया
किम आभरणकृत्यं ते किं भॊगैर जीवितेन वा"
37,"किम अद्यकानां ये लॊका दविषन्तस तान अवाप्नुयुः
ये तव आदृतात्मनां लॊकाः सुहृदस तान वरजन्तु नः"
38,"भृत्यैर विहीयमानानां परपिण्डॊपजीविनाम
कृपणानाम असत्त्वानां मा वृत्तिम अनुवर्तिथाः"
39,"अनु तवां तात जीवन्तु बराह्मणाः सुहृदस तथा
पर्जन्यम इव भूतानि देवा इव शतक्रतुम"
40,"यम आजीवन्ति पुरुषं सर्वभूतानि संजय
पक्वं दरुमम इवासाद्य तस्य जीवितम अर्थवत"
41,"यस्य शूरस्य विक्रान्तैर एधन्ते बान्धवाः सुखम
तरिदशा इव शक्रस्य साधु तस्येह जीवितम"
42,"सवबाहुबलम आश्रित्य यॊ ऽभयुज्जीवति मानवः
स लॊके लभते कीर्तिं परत्र च शुभां गतिम"
